0 607 0 0 0 
0 648 0 0 0 
0 633 0 0 0 
0 687 0 0 0 
4 587 0 0 0 
1 647 0 0 0 
0 589 0 0 0 
0 679 5 0 0 
0 665 16 0 0 
2 579 0 0 0 
0 537 0 0 0 
0 598 0 0 0 
0 574 0 0 0 
0 642 0 0 0 
0 689 0 0 0 
0 546 0 0 0 
0 710 0 0 0 
0 616 0 0 0 
0 639 0 0 0 
0 569 0 0 0 
0 605 0 0 0 
0 644 0 0 0 
6 629 0 0 0 
0 610 0 0 0 
0 624 5 0 0 
0 668 0 0 0 
0 659 0 0 0 
0 562 0 0 0 
1 561 0 0 0 
0 611 16 0 0 
0 636 0 0 0 
0 630 0 0 0 
0 547 4 0 0 
0 669 0 0 0 
2 663 0 0 0 
0 608 0 0 0 
0 652 0 0 0 
0 611 1 0 0 
0 587 0 0 0 
0 621 4 0 0 
0 644 0 0 0 
0 597 0 0 0 
0 629 2 0 0 
5 593 0 0 0 
1 640 0 0 0 
6 623 0 0 0 
0 592 0 0 0 
0 626 0 0 0 
14 602 0 0 0 
0 564 0 0 0 
0 641 8 0 0 
2 665 0 0 0 
46 630 2 0 0 
2 502 0 0 0 
1 645 0 0 0 
16 590 0 0 0 
0 579 0 0 0 
0 671 0 0 0 
8 589 6 0 0 
0 668 0 0 0 
0 606 0 0 0 
0 611 1 0 0 
0 616 0 0 0 
4 602 0 0 0 
10 557 6 0 0 
0 571 0 0 0 
8 571 0 0 0 
19 601 0 0 0 
0 596 29 0 0 
0 595 28 0 0 
0 649 0 0 0 
0 639 6 0 0 
2 602 4 0 0 
0 715 0 0 0 
0 557 12 0 0 
0 625 0 0 0 
0 611 0 0 0 
0 654 0 0 0 
0 620 3 0 0 
0 615 0 0 0 
0 638 4 0 0 
0 587 2 0 0 
2 671 0 0 0 
0 648 0 0 0 
3 660 0 0 0 
6 642 0 0 0 
0 577 5 0 0 
29 539 0 0 0 
0 535 0 0 0 
19 636 0 0 0 
4 631 0 0 0 
0 679 0 0 0 
0 649 0 0 0 
4 605 0 0 0 
0 594 2 0 0 
14 687 6 0 0 
0 598 4 0 0 
0 596 0 0 0 
0 613 11 0 0 
1 677 0 0 0 
0 659 0 0 0 
0 667 0 0 0 
0 549 2 0 0 
0 703 0 0 0 
1 569 0 0 0 
0 677 0 0 0 
0 641 0 0 0 
0 676 0 0 0 
0 665 0 0 0 
0 609 0 0 0 
0 553 22 0 0 
0 655 0 0 0 
