0 97 392 0 0 
0 1 473 20 0 
0 1 544 0 0 
0 1 534 2 0 
0 0 552 0 0 
0 0 494 0 0 
0 0 531 0 0 
0 1 451 0 0 
0 0 451 0 0 
0 1 520 0 0 
0 0 556 0 0 
0 0 538 0 0 
5 6 448 0 0 
0 0 504 16 0 
0 3 559 0 0 
0 0 502 0 0 
0 0 498 0 0 
0 2 488 0 0 
0 0 553 0 0 
0 0 533 0 0 
0 5 531 0 0 
0 1 590 0 0 
0 29 560 0 0 
0 1 549 0 0 
0 0 514 0 0 
0 0 546 0 0 
0 0 507 0 0 
0 0 483 0 0 
0 0 609 27 0 
0 0 518 0 0 
0 0 501 0 0 
0 0 601 0 0 
0 0 693 0 0 
0 0 608 0 0 
0 0 558 0 0 
0 0 600 0 0 
0 0 574 0 0 
0 11 520 0 0 
0 0 531 2 0 
0 1 569 1 0 
0 0 524 0 0 
0 0 542 0 0 
0 8 581 0 0 
0 1 480 0 0 
0 10 523 0 0 
0 0 583 0 0 
0 0 561 0 0 
0 0 463 0 0 
0 0 508 7 0 
0 0 540 25 0 
0 0 545 0 0 
0 14 515 0 0 
0 0 495 0 0 
0 3 515 5 0 
0 1 538 0 0 
0 0 491 0 0 
0 0 496 21 0 
0 4 542 0 0 
0 0 561 0 0 
0 0 600 0 0 
0 0 442 0 0 
0 1 464 0 0 
0 0 540 0 0 
0 0 525 0 0 
0 0 517 0 0 
0 0 448 0 0 
0 0 572 0 0 
0 0 508 1 0 
0 1 544 0 0 
0 4 500 0 0 
0 0 445 1 0 
0 0 459 49 0 
0 0 439 0 0 
0 0 586 0 0 
0 0 543 0 0 
0 1 544 5 0 
0 0 543 0 0 
0 3 537 7 0 
0 0 605 0 0 
0 0 462 0 0 
0 6 543 0 0 
0 0 545 0 0 
0 0 596 6 0 
0 1 564 0 0 
0 0 474 0 0 
0 0 484 0 0 
0 0 445 2 0 
0 0 507 0 0 
0 0 577 0 0 
0 0 509 0 0 
0 0 459 0 0 
0 0 513 0 0 
0 0 564 0 0 
0 0 583 0 0 
0 0 539 7 0 
0 0 501 0 0 
0 0 551 0 0 
0 0 518 0 0 
0 0 564 7 0 
0 0 473 1 0 
0 0 620 0 0 
0 0 432 5 0 
0 0 508 2 0 
0 1 589 0 0 
0 0 467 0 0 
0 4 604 8 0 
0 2 476 0 0 
0 0 505 0 0 
0 0 536 0 0 
0 0 532 0 0 
0 0 479 0 0 
0 0 546 0 0 
0 0 469 0 0 
0 0 510 1 0 
0 0 504 0 0 
0 0 387 7 0 
0 12 464 0 0 
0 0 510 0 0 
0 0 495 0 0 
0 0 557 1 0 
0 0 544 0 0 
0 8 562 0 0 
0 0 551 0 0 
0 0 518 0 0 
0 1 488 0 0 
0 0 542 0 0 
0 0 616 0 0 
0 0 505 0 0 
0 0 575 0 0 
0 0 495 0 0 
0 14 495 0 0 
0 0 527 0 0 
0 0 554 0 0 
0 3 527 0 0 
0 0 554 0 0 
0 0 462 2 0 
0 0 578 0 0 
0 17 598 5 0 
0 0 510 0 0 
0 0 493 0 0 
0 0 533 0 0 
1 0 400 0 0 
0 6 586 0 0 
0 0 506 0 0 
0 7 522 0 0 
0 0 595 0 0 
0 0 494 0 0 
0 0 520 1 0 
0 0 658 0 0 
0 0 524 0 0 
0 0 462 0 0 
0 0 552 0 0 
0 0 577 0 0 
0 0 588 6 0 
0 0 618 0 0 
0 0 616 0 0 
0 0 516 0 0 
0 0 548 0 0 
0 2 628 0 0 
0 0 521 0 0 
0 0 522 0 0 
0 35 471 0 0 
0 3 511 0 0 
0 0 531 0 0 
0 0 473 0 0 
0 0 529 0 0 
0 1 621 0 0 
0 0 552 1 0 
0 0 497 0 0 
0 0 468 0 0 
0 0 548 0 0 
0 6 447 0 0 
0 4 555 0 0 
0 0 526 0 0 
0 0 607 0 0 
0 0 474 2 0 
0 2 511 0 0 
0 0 479 0 0 
0 6 589 0 0 
0 31 509 0 0 
0 0 622 0 0 
0 0 511 0 0 
0 0 621 0 0 
0 0 507 0 0 
0 0 551 0 0 
0 0 505 0 0 
0 1 539 5 0 
0 0 560 0 0 
0 0 475 0 0 
0 0 471 0 0 
0 0 474 0 0 
0 0 564 0 0 
0 0 516 0 0 
0 0 571 0 0 
0 22 490 0 0 
0 0 547 0 0 
0 0 576 0 0 
0 0 527 0 0 
0 0 480 0 0 
0 0 468 0 0 
0 0 567 0 0 
0 9 466 0 0 
0 0 508 19 0 
0 0 538 0 0 
0 0 516 10 0 
0 0 598 0 0 
0 0 547 0 0 
0 0 544 0 0 
0 0 570 0 0 
0 0 561 0 0 
0 0 510 0 0 
0 0 573 0 0 
0 24 470 0 0 
0 0 529 0 0 
0 0 513 4 0 
0 0 592 0 0 
0 0 429 0 0 
0 0 512 6 0 
0 0 518 0 0 
0 5 477 0 0 
0 0 552 0 0 
0 0 472 0 0 
0 0 570 0 0 
0 0 545 0 0 
0 0 432 0 0 
0 1 505 0 0 
0 0 509 0 0 
0 3 490 1 0 
0 0 454 1 0 
0 1 479 0 0 
0 0 615 2 0 
0 7 495 0 0 
0 0 644 0 0 
0 0 475 0 0 
0 0 671 0 0 
0 0 520 0 0 
0 0 538 0 0 
0 0 571 8 0 
0 0 429 19 0 
0 0 516 0 0 
0 0 547 3 0 
0 0 566 0 0 
0 1 489 0 0 
0 3 477 0 0 
0 1 505 0 0 
0 0 528 0 0 
0 0 540 0 0 
0 0 593 0 0 
0 0 420 0 0 
0 2 481 9 0 
0 0 494 7 0 
0 0 521 0 0 
0 0 451 0 0 
0 0 582 10 0 
0 0 625 0 0 
0 0 558 8 0 
0 0 571 0 0 
0 0 547 0 0 
