392 319 289 
376 292 332 
359 315 326 
397 314 289 
391 312 297 
423 302 275 
352 280 368 
368 311 321 
373 288 339 
355 331 314 
362 283 355 
366 321 313 
366 338 296 
361 311 328 
385 310 305 
383 308 309 
384 339 277 
413 285 302 
364 299 337 
410 284 306 
363 311 326 
363 340 297 
409 310 281 
381 311 308 
393 301 306 
378 336 286 
390 290 320 
375 312 313 
359 319 322 
416 319 265 
375 332 293 
346 294 360 
352 315 333 
389 316 295 
386 304 310 
362 321 317 
405 288 307 
338 323 339 
381 296 323 
405 312 283 
392 294 314 
370 298 332 
383 321 296 
366 328 306 
424 298 278 
437 325 238 
357 337 306 
392 337 271 
391 292 317 
401 352 247 
398 333 269 
331 325 344 
398 315 287 
373 311 316 
395 321 284 
385 321 294 
389 318 293 
382 314 304 
396 297 307 
374 298 328 
376 335 289 
387 334 279 
304 298 398 
402 298 300 
383 312 305 
398 318 284 
399 307 294 
325 329 346 
376 318 306 
348 292 360 
398 334 268 
383 314 303 
403 297 300 
373 336 291 
394 297 309 
430 283 287 
365 342 293 
347 296 357 
368 314 318 
435 268 297 
379 306 315 
393 323 284 
384 323 293 
369 301 330 
358 332 310 
397 303 300 
358 337 305 
391 321 288 
378 306 316 
387 303 310 
396 311 293 
428 254 318 
385 319 296 
380 301 319 
371 318 311 
367 330 303 
391 327 282 
386 326 288 
396 306 298 
382 329 289 
381 300 319 
374 342 284 
425 310 265 
445 288 267 
355 340 305 
354 325 321 
416 303 281 
367 319 314 
365 338 297 
373 320 307 
372 331 297 
371 307 322 
359 320 321 
364 299 337 
361 334 305 
353 328 319 
373 345 282 
373 297 330 
364 313 323 
380 321 299 
398 298 304 
323 326 351 
343 314 343 
381 306 313 
356 311 333 
374 292 334 
402 331 267 
365 328 307 
374 308 318 
373 283 344 
396 298 306 
445 282 273 
362 328 310 
405 297 298 
385 320 295 
386 328 286 
380 334 286 
356 309 335 
340 324 336 
351 326 323 
371 330 299 
367 310 323 
361 291 348 
395 331 274 
340 330 330 
367 335 298 
408 300 292 
384 281 335 
403 320 277 
365 343 292 
418 299 283 
389 281 330 
417 253 330 
401 317 282 
362 316 322 
393 284 323 
350 328 322 
406 327 267 
431 294 275 
361 324 315 
393 273 334 
377 318 305 
385 308 307 
408 308 284 
408 325 267 
396 306 298 
359 329 312 
362 340 298 
428 295 277 
348 310 342 
401 313 286 
394 299 307 
414 301 285 
398 313 289 
408 301 291 
406 309 285 
410 306 284 
384 316 300 
359 346 295 
396 300 304 
361 320 319 
366 295 339 
336 334 330 
350 334 316 
366 308 326 
386 291 323 
351 330 319 
390 330 280 
378 305 317 
384 328 288 
376 325 299 
413 302 285 
394 321 285 
368 353 279 
389 304 307 
372 310 318 
371 322 307 
448 284 268 
386 316 298 
376 299 325 
395 307 298 
391 310 299 
398 316 286 
377 315 308 
360 310 330 
333 339 328 
379 342 279 
368 324 308 
389 314 297 
387 312 301 
348 331 321 
363 322 315 
388 316 296 
377 321 302 
390 292 318 
378 322 300 
391 312 297 
354 315 331 
390 310 300 
406 299 295 
422 318 260 
356 349 295 
374 306 320 
432 290 278 
381 284 335 
379 357 264 
405 339 256 
408 275 317 
366 307 327 
372 315 313 
347 348 305 
389 309 302 
368 316 316 
367 316 317 
413 294 293 
378 286 336 
342 303 355 
374 321 305 
418 281 301 
390 277 333 
378 341 281 
421 287 292 
385 325 290 
386 311 303 
353 321 326 
361 317 322 
368 327 305 
366 306 328 
373 320 307 
363 320 317 
351 291 358 
323 341 336 
332 338 330 
413 313 274 
368 296 336 
349 279 372 
383 341 276 
386 292 322 
386 292 322 
379 327 294 
383 277 340 
346 336 318 
397 315 288 
377 353 270 
387 329 284 
442 289 269 
365 348 287 
398 296 306 
345 339 316 
390 314 296 
400 304 296 
374 322 304 
409 301 290 
425 296 279 
385 319 296 
415 299 286 
418 297 285 
311 329 360 
372 322 306 
413 303 284 
376 305 319 
385 295 320 
375 304 321 
377 326 297 
409 291 300 
354 355 291 
431 312 257 
350 325 325 
403 303 294 
384 316 300 
337 313 350 
367 276 357 
356 312 332 
399 313 288 
367 340 293 
355 311 334 
372 311 317 
350 328 322 
359 321 320 
395 292 313 
359 333 308 
399 336 265 
351 342 307 
378 301 321 
335 327 338 
