398 267 335 
412 289 299 
375 288 337 
437 257 306 
377 363 260 
335 369 296 
405 305 290 
355 280 365 
399 293 308 
340 329 331 
385 312 303 
383 302 315 
361 330 309 
267 265 468 
403 305 292 
348 374 278 
368 319 313 
404 292 304 
351 311 338 
347 370 283 
452 296 252 
390 294 316 
486 257 257 
370 356 274 
344 350 306 
366 349 285 
387 312 301 
423 304 273 
347 280 373 
332 334 334 
427 273 300 
397 324 279 
396 329 275 
386 326 288 
375 331 294 
364 341 295 
362 323 315 
349 318 333 
400 292 308 
361 239 400 
357 296 347 
375 302 323 
349 328 323 
449 287 264 
403 345 252 
335 319 346 
421 299 280 
342 340 318 
493 243 264 
370 335 295 
410 315 275 
336 330 334 
333 269 398 
338 311 351 
323 332 345 
417 343 240 
358 323 319 
394 297 309 
399 287 314 
345 356 299 
371 331 298 
389 329 282 
407 300 293 
381 356 263 
378 298 324 
382 308 310 
350 329 321 
389 306 305 
444 259 297 
398 336 266 
365 320 315 
417 303 280 
348 357 295 
396 339 265 
386 300 314 
354 320 326 
378 313 309 
374 332 294 
398 292 310 
395 291 314 
370 317 313 
340 335 325 
366 305 329 
447 261 292 
353 326 321 
383 321 296 
329 315 356 
344 324 332 
406 284 310 
376 357 267 
362 313 325 
360 323 317 
436 300 264 
353 357 290 
461 262 277 
357 312 331 
363 269 368 
393 318 289 
313 334 353 
354 344 302 
337 350 313 
404 295 301 
413 285 302 
355 277 368 
352 315 333 
429 295 276 
373 327 300 
366 331 303 
367 304 329 
448 319 233 
327 345 328 
429 310 261 
452 293 255 
421 293 286 
376 300 324 
434 268 298 
357 327 316 
307 305 388 
362 321 317 
347 333 320 
397 317 286 
380 323 297 
351 309 340 
360 324 316 
359 367 274 
354 344 302 
534 283 183 
357 316 327 
337 349 314 
306 278 416 
339 322 339 
320 238 442 
338 325 337 
403 281 316 
340 331 329 
357 356 287 
370 312 318 
363 344 293 
442 281 277 
429 314 257 
323 364 313 
346 322 332 
398 278 324 
381 315 304 
352 280 368 
408 315 277 
506 277 217 
385 309 306 
398 308 294 
332 323 345 
408 345 247 
441 286 273 
401 329 270 
421 280 299 
434 267 299 
400 352 248 
348 304 348 
336 360 304 
421 320 259 
315 334 351 
348 305 347 
379 344 277 
357 327 316 
427 303 270 
366 374 260 
413 240 347 
385 306 309 
383 330 287 
424 323 253 
422 311 267 
291 302 407 
384 298 318 
292 275 433 
365 326 309 
344 247 409 
388 294 318 
358 331 311 
407 277 316 
322 350 328 
366 309 325 
376 315 309 
373 307 320 
370 344 286 
396 283 321 
383 310 307 
493 286 221 
429 283 288 
418 321 261 
339 351 310 
330 326 344 
341 332 327 
361 311 328 
356 338 306 
347 292 361 
337 394 269 
342 343 315 
350 307 343 
362 221 417 
379 321 300 
420 308 272 
347 312 341 
341 353 306 
358 364 278 
365 331 304 
348 312 340 
346 307 347 
338 346 316 
467 304 229 
320 385 295 
434 300 266 
337 322 341 
339 335 326 
341 355 304 
362 321 317 
389 313 298 
451 299 250 
407 301 292 
438 312 250 
342 312 346 
359 345 296 
366 315 319 
389 322 289 
443 319 238 
322 254 424 
384 291 325 
459 279 262 
311 352 337 
349 333 318 
343 309 348 
349 332 319 
343 293 364 
374 325 301 
335 356 309 
387 306 307 
568 261 171 
375 366 259 
350 346 304 
400 326 274 
382 340 278 
384 315 301 
353 348 299 
391 314 295 
396 305 299 
375 355 270 
434 295 271 
359 310 331 
340 324 336 
359 299 342 
386 333 281 
360 297 343 
386 325 289 
335 368 297 
363 323 314 
353 352 295 
307 315 378 
373 318 309 
385 375 240 
431 303 266 
382 317 301 
353 310 337 
388 311 301 
321 302 377 
390 308 302 
347 321 332 
332 272 396 
408 339 253 
422 305 273 
349 322 329 
451 274 275 
333 327 340 
360 335 305 
314 288 398 
350 328 322 
329 323 348 
464 302 234 
373 311 316 
398 326 276 
393 293 314 
364 344 292 
344 308 348 
330 310 360 
365 329 306 
427 264 309 
354 260 386 
355 306 339 
364 337 299 
380 294 326 
438 287 275 
392 333 275 
317 315 368 
335 362 303 
364 317 319 
372 331 297 
365 322 313 
427 293 280 
344 304 352 
392 339 269 
402 306 292 
389 323 288 
421 300 279 
352 338 310 
364 296 340 
383 322 295 
353 281 366 
337 318 345 
348 304 348 
357 331 312 
360 338 302 
420 307 273 
374 255 371 
359 339 302 
336 319 345 
382 338 280 
374 282 344 
343 327 330 
485 251 264 
355 269 376 
347 292 361 
383 302 315 
346 316 338 
354 280 366 
298 303 399 
348 334 318 
363 263 374 
383 314 303 
328 309 363 
369 341 290 
337 331 332 
332 237 431 
387 312 301 
340 351 309 
393 257 350 
404 287 309 
312 291 397 
353 317 330 
494 253 253 
340 335 325 
469 279 252 
365 326 309 
399 374 227 
377 330 293 
371 310 319 
336 304 360 
361 328 311 
333 343 324 
369 336 295 
385 336 279 
345 288 367 
413 316 271 
356 337 307 
355 326 319 
384 340 276 
384 276 340 
410 308 282 
370 309 321 
341 297 362 
353 319 328 
395 318 287 
368 310 322 
364 329 307 
405 340 255 
418 328 254 
429 281 290 
376 302 322 
404 302 294 
368 320 312 
356 323 321 
362 297 341 
355 293 352 
367 343 290 
383 300 317 
411 331 258 
373 312 315 
385 324 291 
383 316 301 
340 352 308 
401 312 287 
489 277 234 
357 334 309 
380 314 306 
351 338 311 
374 316 310 
430 245 325 
357 328 315 
375 314 311 
396 315 289 
349 325 326 
342 361 297 
365 350 285 
445 281 274 
414 314 272 
386 312 302 
327 334 339 
353 241 406 
385 325 290 
500 203 297 
385 314 301 
361 341 298 
348 251 401 
389 312 299 
430 321 249 
379 316 305 
368 310 322 
389 312 299 
384 299 317 
348 313 339 
452 289 259 
402 330 268 
329 341 330 
377 291 332 
371 332 297 
397 289 314 
356 295 349 
348 339 313 
344 328 328 
370 328 302 
387 357 256 
343 283 374 
413 280 307 
349 298 353 
376 302 322 
365 348 287 
381 319 300 
328 276 396 
381 310 309 
416 317 267 
374 357 269 
392 332 276 
333 356 311 
355 321 324 
386 315 299 
347 341 312 
385 284 331 
359 298 343 
351 338 311 
315 326 359 
387 308 305 
353 358 289 
353 382 265 
386 371 243 
343 337 320 
392 294 314 
427 287 286 
402 349 249 
366 336 298 
406 284 310 
345 317 338 
353 335 312 
373 286 341 
403 297 300 
356 294 350 
540 237 223 
373 340 287 
338 303 359 
407 299 294 
316 365 319 
392 323 285 
367 327 306 
325 333 342 
442 275 283 
427 317 256 
330 333 337 
330 327 343 
384 322 294 
458 283 259 
428 280 292 
404 336 260 
424 319 257 
416 312 272 
365 305 330 
405 309 286 
460 277 263 
365 337 298 
364 316 320 
337 377 286 
442 318 240 
354 347 299 
356 318 326 
333 332 335 
357 337 306 
349 306 345 
392 313 295 
387 300 313 
374 316 310 
359 358 283 
443 292 265 
416 292 292 
385 332 283 
375 338 287 
462 280 258 
426 277 297 
454 291 255 
341 339 320 
351 316 333 
326 312 362 
317 355 328 
344 297 359 
329 267 404 
401 317 282 
352 343 305 
347 333 320 
360 308 332 
440 292 268 
358 349 293 
291 336 373 
421 297 282 
380 316 304 
314 323 363 
341 326 333 
386 327 287 
403 281 316 
337 314 349 
464 299 237 
320 346 334 
372 386 242 
395 313 292 
403 321 276 
352 329 319 
377 301 322 
318 322 360 
338 288 374 
382 294 324 
356 348 296 
380 349 271 
396 349 255 
335 310 355 
392 300 308 
354 259 387 
341 331 328 
329 278 393 
361 336 303 
482 279 239 
393 322 285 
369 345 286 
374 314 312 
357 325 318 
353 344 303 
298 251 451 
388 309 303 
370 303 327 
423 272 305 
401 314 285 
405 325 270 
330 347 323 
334 319 347 
351 324 325 
331 343 326 
410 319 271 
324 339 337 
398 306 296 
323 311 366 
405 288 307 
364 309 327 
350 334 316 
406 304 290 
374 332 294 
377 323 300 
420 310 270 
408 321 271 
360 339 301 
346 339 315 
345 376 279 
370 323 307 
337 326 337 
398 290 312 
457 274 269 
383 320 297 
332 310 358 
439 309 252 
471 254 275 
388 305 307 
329 341 330 
331 364 305 
360 304 336 
388 321 291 
334 313 353 
348 339 313 
364 315 321 
409 346 245 
404 326 270 
388 294 318 
441 265 294 
373 318 309 
369 309 322 
399 315 286 
375 324 301 
422 299 279 
386 336 278 
344 317 339 
493 243 264 
341 359 300 
365 332 303 
375 315 310 
439 291 270 
382 283 335 
343 360 297 
299 281 420 
