16 451 40 0 0 
47 399 52 0 0 
38 402 61 0 0 
36 466 30 0 0 
13 436 76 0 0 
21 516 50 0 0 
76 425 27 0 0 
48 393 37 0 0 
29 520 22 0 0 
74 314 36 0 0 
10 502 22 0 0 
30 432 46 0 0 
15 364 61 0 0 
55 427 20 0 0 
68 457 17 0 0 
21 324 8 0 0 
54 437 6 0 0 
63 379 48 0 0 
32 389 35 0 0 
13 512 17 0 0 
21 487 48 0 0 
30 407 46 0 0 
7 465 64 0 0 
78 375 3 0 0 
73 422 52 0 0 
39 375 2 0 0 
47 326 23 0 0 
47 355 53 0 0 
69 396 30 0 0 
18 380 46 0 0 
62 440 44 0 0 
17 520 24 0 0 
16 458 7 0 0 
37 420 47 0 0 
68 419 28 0 0 
51 296 66 0 0 
64 487 7 0 0 
26 370 23 0 0 
29 363 22 0 0 
42 437 10 0 0 
36 313 38 0 0 
57 401 22 0 0 
45 394 2 0 0 
63 401 31 0 0 
24 460 26 0 0 
41 368 38 0 0 
43 455 14 0 0 
32 514 12 0 0 
59 401 29 0 0 
106 376 16 0 0 
12 401 27 0 0 
44 358 22 0 0 
37 440 56 0 0 
55 449 38 0 0 
15 338 28 0 0 
3 452 18 0 0 
43 391 60 0 0 
17 441 18 0 0 
48 352 26 0 0 
16 451 31 0 0 
11 508 20 0 0 
79 396 54 0 0 
35 415 41 0 0 
11 332 14 0 0 
112 384 42 0 0 
61 444 5 0 0 
22 419 33 0 0 
10 313 11 0 0 
26 518 13 0 0 
11 375 28 0 0 
16 521 13 0 0 
32 446 58 0 0 
34 364 31 0 0 
42 379 43 0 0 
58 395 74 0 0 
26 294 67 0 0 
39 413 62 0 0 
22 483 46 0 0 
26 447 30 0 0 
39 432 50 0 0 
27 531 17 0 0 
38 426 38 0 0 
17 438 31 0 0 
41 470 43 0 0 
19 381 37 0 0 
60 459 7 0 0 
37 444 55 0 0 
7 435 31 0 0 
17 466 43 0 0 
70 450 16 0 0 
19 611 26 0 0 
20 537 44 0 0 
28 443 14 0 0 
21 367 59 0 0 
26 482 26 0 0 
32 475 44 0 0 
116 484 12 0 0 
13 483 38 0 0 
3 410 40 0 0 
17 441 23 0 0 
56 441 38 0 0 
32 391 59 0 0 
12 552 7 0 0 
29 399 31 0 0 
69 426 28 0 0 
6 412 23 0 0 
39 386 23 0 0 
29 354 78 0 0 
15 429 46 0 0 
34 381 46 0 0 
