0 0 360 
0 0 300 
0 0 321 
0 0 293 
0 0 323 
0 2 263 
0 0 356 
0 0 321 
0 0 357 
0 0 255 
0 0 291 
0 2 345 
0 0 296 
0 0 291 
0 0 312 
0 0 296 
0 0 361 
0 0 289 
0 0 398 
0 11 364 
0 5 328 
0 0 304 
0 0 346 
0 0 280 
0 0 333 
0 3 311 
0 0 301 
0 0 293 
0 0 282 
0 0 310 
0 0 344 
0 0 267 
0 0 305 
0 0 282 
0 0 276 
0 0 343 
0 0 316 
0 1 336 
0 0 279 
0 0 327 
0 8 322 
0 0 324 
0 0 270 
0 2 329 
0 0 381 
0 0 332 
0 8 334 
0 0 283 
0 12 305 
0 0 327 
0 0 348 
0 7 351 
0 0 358 
0 5 294 
0 0 460 
0 0 349 
0 0 320 
0 0 278 
0 0 293 
0 0 417 
0 0 302 
0 5 293 
0 0 334 
0 2 336 
0 0 294 
0 0 262 
0 0 296 
0 0 298 
0 0 303 
0 0 321 
0 5 265 
0 8 322 
0 0 329 
0 2 324 
0 0 282 
0 0 322 
0 0 288 
0 6 320 
0 0 282 
0 0 351 
0 0 354 
0 0 321 
0 0 330 
0 0 277 
0 0 300 
0 0 310 
0 0 291 
0 2 276 
0 0 269 
0 0 285 
0 0 360 
0 0 315 
0 0 320 
0 0 281 
0 0 318 
0 0 276 
0 0 355 
0 5 321 
0 0 278 
0 7 313 
0 3 373 
0 0 337 
0 0 305 
0 9 292 
0 0 321 
0 0 353 
0 0 274 
0 0 308 
0 0 279 
0 8 309 
0 3 295 
0 0 334 
0 0 310 
0 0 357 
0 1 303 
0 0 301 
0 8 348 
0 0 345 
0 2 292 
0 0 312 
0 0 255 
0 0 259 
0 0 321 
0 0 355 
0 1 319 
0 0 360 
0 0 349 
0 0 323 
0 0 311 
0 2 257 
0 0 299 
0 0 363 
0 0 343 
0 0 303 
0 0 254 
0 0 335 
0 0 263 
0 0 329 
0 0 304 
0 3 273 
0 0 340 
0 0 312 
0 0 279 
0 0 312 
0 0 301 
0 0 322 
0 0 307 
0 0 363 
0 0 296 
0 0 272 
0 0 338 
0 0 335 
0 0 250 
0 10 289 
0 0 328 
0 0 325 
0 0 346 
0 0 352 
0 0 319 
0 0 277 
0 0 340 
0 0 269 
0 0 289 
0 1 291 
0 1 327 
0 0 294 
0 2 263 
0 0 330 
0 0 311 
0 1 293 
0 0 302 
0 0 307 
0 8 275 
0 0 352 
0 0 250 
0 4 297 
0 2 261 
0 0 295 
0 0 377 
0 0 266 
0 0 326 
0 0 280 
0 0 326 
