0 0 462 18 0 
0 0 552 2 0 
0 3 545 0 0 
0 0 502 4 0 
0 15 544 0 0 
0 0 587 0 0 
0 0 540 0 0 
0 0 427 9 0 
0 0 475 2 0 
0 0 557 0 0 
0 0 470 0 0 
0 0 465 0 0 
0 0 552 0 0 
0 0 532 0 0 
0 0 506 0 0 
0 0 472 5 0 
0 0 519 0 0 
0 0 578 0 0 
0 0 474 1 0 
0 0 604 0 0 
0 0 547 0 0 
0 2 457 6 0 
0 0 469 1 0 
0 22 495 1 0 
0 3 482 0 0 
0 0 571 0 0 
0 0 630 0 0 
0 0 536 0 0 
0 0 513 5 0 
0 0 505 0 0 
0 0 533 0 0 
0 2 510 0 0 
0 0 581 0 0 
0 0 503 0 0 
0 0 537 0 0 
0 0 508 0 0 
1 1 573 4 0 
0 0 481 0 0 
0 0 560 0 0 
0 1 526 0 0 
0 0 520 0 0 
0 0 468 0 0 
0 0 495 0 0 
0 0 522 0 0 
0 0 478 33 0 
0 0 568 1 0 
0 0 503 0 0 
0 0 657 0 0 
0 2 487 0 0 
0 0 564 1 0 
0 0 482 0 0 
0 10 472 5 0 
0 0 478 0 0 
0 0 547 0 0 
0 0 494 0 0 
0 11 484 0 0 
0 5 585 0 0 
0 0 455 0 0 
0 7 501 0 0 
0 1 466 0 0 
0 0 641 0 0 
0 0 571 0 0 
0 0 568 0 0 
0 0 490 0 0 
0 0 515 0 0 
0 0 575 0 0 
0 0 482 0 0 
0 0 515 0 0 
0 0 526 2 0 
0 0 508 0 0 
0 0 511 19 0 
0 0 601 0 0 
0 0 487 0 0 
0 0 529 3 0 
0 0 480 0 0 
0 0 464 0 0 
0 0 550 0 0 
0 0 614 0 0 
0 7 527 0 0 
0 0 561 0 0 
0 0 558 0 0 
0 2 483 1 0 
0 0 589 0 0 
0 0 525 0 0 
0 18 488 0 0 
0 1 514 1 0 
0 2 569 0 0 
0 0 457 2 0 
0 0 491 0 0 
0 0 515 0 0 
0 2 481 0 0 
0 0 549 1 0 
0 0 554 0 0 
0 1 592 0 0 
0 10 520 2 0 
0 0 437 0 0 
0 0 556 0 0 
0 5 489 0 0 
0 0 547 0 0 
0 0 518 0 0 
0 1 493 0 0 
0 0 540 0 0 
0 0 543 0 0 
0 1 529 0 0 
0 6 534 0 0 
0 0 456 0 0 
0 0 504 0 0 
0 0 520 0 0 
0 0 522 0 0 
0 0 542 0 0 
0 0 467 0 0 
0 0 550 0 0 
0 1 571 0 0 
0 1 607 7 0 
0 0 538 3 0 
0 11 496 0 0 
0 0 543 0 0 
0 0 522 0 0 
0 0 478 29 0 
0 0 513 0 0 
0 0 547 0 0 
0 12 627 0 0 
0 0 534 0 0 
0 0 576 0 0 
0 0 474 0 0 
0 1 494 0 0 
0 0 578 0 0 
0 0 527 0 0 
0 0 476 0 0 
0 2 464 5 0 
0 0 530 0 0 
0 0 491 2 0 
0 0 476 0 0 
0 0 557 0 0 
0 0 496 0 0 
