0 46 87 
0 23 99 
0 32 114 
0 30 144 
0 31 151 
0 12 93 
0 4 69 
0 28 64 
0 13 63 
0 40 65 
0 40 70 
0 10 75 
0 48 48 
0 30 158 
0 31 69 
0 24 105 
0 36 133 
0 24 55 
0 12 164 
0 18 135 
0 55 56 
0 18 90 
0 44 85 
0 27 57 
0 33 167 
0 14 127 
0 17 100 
0 13 173 
0 16 84 
0 40 127 
0 22 139 
0 31 117 
0 36 102 
0 50 63 
0 19 70 
0 62 96 
0 38 101 
0 60 114 
0 29 61 
0 16 115 
0 1 54 
0 47 94 
0 14 27 
0 55 67 
0 37 148 
0 48 70 
0 41 142 
0 8 105 
0 17 91 
0 27 121 
0 65 36 
0 43 116 
0 39 146 
0 30 113 
0 21 89 
0 55 69 
0 84 73 
0 39 120 
0 39 106 
0 9 59 
0 26 106 
0 33 44 
0 11 73 
0 26 76 
0 23 137 
0 33 107 
0 20 36 
0 25 86 
0 30 130 
0 15 151 
0 10 112 
0 50 48 
0 49 50 
0 21 138 
0 24 63 
0 32 70 
0 8 69 
0 36 49 
0 12 43 
0 44 58 
0 38 102 
0 23 93 
0 65 104 
0 51 58 
0 12 60 
0 22 90 
0 18 155 
0 22 56 
0 40 81 
0 44 91 
0 8 86 
0 10 61 
0 45 145 
0 78 161 
0 34 74 
0 51 113 
0 51 152 
0 30 121 
0 36 104 
0 42 86 
0 26 57 
0 14 120 
0 29 108 
0 21 45 
0 70 61 
0 52 104 
0 14 208 
0 28 101 
0 52 49 
0 22 119 
0 29 73 
0 47 115 
0 56 120 
0 10 44 
0 29 70 
0 21 59 
0 57 69 
0 30 75 
0 5 32 
0 36 159 
0 7 95 
0 37 121 
0 27 102 
0 21 49 
0 16 89 
0 58 154 
0 17 42 
0 36 170 
0 14 112 
0 10 107 
0 25 76 
0 26 140 
0 39 117 
0 35 157 
0 33 103 
0 33 59 
0 29 55 
0 36 97 
0 2 117 
0 52 109 
0 44 119 
0 24 87 
0 29 77 
0 50 76 
0 24 107 
0 41 72 
0 24 72 
0 23 80 
0 49 91 
0 6 94 
0 42 46 
0 37 169 
0 21 77 
0 23 86 
0 23 110 
0 2 71 
0 23 137 
0 6 57 
0 28 53 
0 14 126 
0 33 141 
0 13 49 
0 32 70 
0 12 123 
0 44 74 
0 25 87 
0 40 90 
0 21 52 
0 10 46 
0 38 96 
0 45 66 
0 22 108 
0 42 47 
0 37 68 
0 12 179 
0 9 77 
0 34 165 
0 29 49 
0 20 104 
0 24 70 
0 19 34 
0 11 76 
0 81 34 
0 13 76 
0 33 121 
0 37 110 
0 34 49 
0 21 117 
0 24 42 
0 23 95 
0 36 81 
0 11 55 
0 13 93 
0 16 117 
0 25 63 
0 20 169 
0 17 112 
0 56 37 
0 22 50 
0 23 198 
0 41 61 
0 73 177 
0 35 90 
0 18 31 
0 47 88 
0 40 79 
0 28 56 
0 31 91 
0 40 113 
0 48 102 
0 21 71 
0 35 91 
0 24 43 
0 21 105 
0 37 192 
0 16 129 
0 23 41 
0 6 43 
0 43 164 
0 49 108 
0 41 81 
0 42 69 
0 32 100 
0 37 110 
0 24 89 
0 3 92 
0 28 115 
0 19 74 
0 65 91 
0 20 113 
0 50 44 
0 20 69 
0 70 66 
0 26 96 
0 40 77 
0 14 72 
0 21 39 
0 45 79 
0 43 50 
0 22 147 
0 27 150 
0 41 91 
0 10 31 
0 12 139 
0 38 100 
0 87 87 
0 10 60 
0 8 65 
0 41 69 
0 23 79 
0 33 27 
0 16 45 
0 3 63 
0 53 80 
0 18 53 
0 18 139 
0 36 157 
0 51 51 
0 15 66 
0 20 105 
0 26 156 
0 78 74 
0 11 67 
0 44 154 
0 22 157 
0 11 15 
0 30 151 
0 7 63 
0 37 136 
0 9 140 
0 30 66 
0 18 82 
0 18 108 
0 15 36 
0 39 62 
0 23 81 
0 2 56 
0 37 56 
0 34 86 
0 27 32 
0 28 118 
0 28 75 
0 56 95 
0 4 23 
0 11 101 
0 38 74 
0 39 52 
0 40 41 
0 56 241 
0 34 146 
0 30 122 
0 14 105 
0 5 114 
0 25 86 
0 30 106 
0 55 19 
0 28 32 
0 49 54 
0 30 81 
0 35 58 
0 10 132 
0 9 114 
0 50 25 
0 10 90 
0 12 150 
0 18 150 
0 12 51 
0 7 64 
0 11 101 
0 27 110 
0 17 114 
0 16 124 
0 32 127 
0 20 109 
0 18 95 
0 29 105 
0 27 74 
0 43 119 
0 29 110 
0 29 166 
0 36 52 
0 18 38 
0 0 164 
0 49 151 
0 25 61 
0 52 122 
0 34 115 
0 29 47 
0 15 95 
0 17 87 
0 18 222 
0 15 94 
0 35 87 
0 24 59 
0 41 71 
0 9 57 
0 36 114 
0 39 80 
0 21 83 
0 20 82 
0 43 141 
0 58 39 
0 15 84 
0 44 86 
0 11 127 
0 31 79 
0 22 64 
0 23 169 
0 18 51 
0 21 49 
0 24 102 
0 22 103 
0 39 89 
0 5 115 
0 20 50 
0 21 143 
0 38 102 
0 35 91 
0 22 101 
0 11 102 
0 33 67 
0 21 107 
0 6 96 
0 36 147 
0 34 136 
0 25 77 
0 43 81 
0 34 109 
0 6 50 
0 20 76 
0 43 213 
0 21 88 
0 26 101 
0 7 35 
0 35 97 
0 26 169 
0 23 91 
0 23 119 
0 36 103 
0 26 109 
0 48 53 
0 17 81 
0 21 100 
0 25 112 
0 27 69 
0 31 49 
0 38 97 
0 37 69 
0 40 80 
0 37 93 
0 33 110 
0 17 76 
0 28 86 
0 26 192 
0 9 88 
0 18 72 
0 28 37 
0 21 49 
0 58 167 
0 40 32 
0 34 115 
0 34 150 
0 45 63 
0 27 62 
0 15 70 
0 23 119 
0 19 183 
0 39 60 
0 46 53 
0 31 122 
0 18 101 
0 37 89 
0 34 88 
0 58 36 
0 30 82 
0 31 103 
0 29 73 
0 65 106 
0 50 133 
0 25 86 
0 56 138 
0 30 144 
0 35 82 
0 26 82 
0 23 140 
0 18 36 
0 24 144 
0 32 41 
0 15 38 
0 43 131 
0 56 74 
0 18 66 
0 33 91 
0 7 72 
0 29 86 
0 7 210 
0 23 126 
0 39 136 
0 31 34 
0 4 84 
0 31 91 
0 68 158 
0 32 58 
0 36 84 
0 50 137 
0 38 62 
0 20 110 
0 17 66 
0 8 81 
0 16 118 
0 25 85 
0 24 106 
0 48 109 
0 24 69 
0 23 78 
0 13 152 
0 13 67 
0 45 98 
0 35 35 
0 43 57 
0 53 132 
0 10 87 
0 26 77 
0 11 86 
0 24 108 
0 12 45 
0 41 32 
0 29 82 
0 33 123 
0 27 138 
0 39 114 
0 41 65 
0 18 69 
0 22 135 
0 33 85 
0 37 133 
0 17 109 
0 2 146 
0 26 73 
0 25 85 
0 49 99 
0 25 25 
0 44 79 
0 22 130 
0 58 128 
0 16 79 
0 48 53 
0 34 73 
0 20 91 
0 54 53 
0 34 76 
0 28 147 
0 13 139 
0 48 112 
0 38 110 
0 42 94 
0 14 120 
0 16 109 
0 4 84 
0 8 55 
0 15 130 
0 21 154 
0 32 90 
0 11 62 
0 16 65 
0 50 64 
0 46 78 
0 25 61 
0 45 79 
0 25 105 
0 12 161 
0 16 75 
0 27 64 
0 20 79 
0 31 70 
0 48 89 
0 18 50 
0 22 107 
0 62 106 
0 43 61 
0 33 75 
0 47 118 
0 38 86 
0 47 56 
0 36 25 
0 20 98 
0 15 76 
0 2 76 
0 51 105 
0 29 121 
0 23 85 
0 8 118 
0 45 138 
0 5 130 
0 43 92 
0 14 59 
0 20 25 
0 14 61 
0 24 53 
0 5 106 
0 85 123 
0 32 137 
0 16 90 
0 40 73 
0 17 80 
0 27 186 
0 13 150 
0 34 106 
0 24 80 
0 16 123 
0 25 122 
0 25 77 
0 12 166 
0 44 178 
0 24 124 
0 22 40 
0 31 153 
0 22 189 
0 17 70 
0 25 136 
0 23 52 
0 20 62 
0 29 37 
0 17 122 
0 35 78 
0 14 82 
0 3 54 
0 34 171 
0 48 114 
0 17 95 
0 54 83 
0 18 71 
0 36 86 
0 37 81 
0 57 86 
0 15 150 
0 22 139 
0 24 85 
0 25 83 
0 22 137 
0 51 73 
0 51 63 
0 26 62 
0 10 58 
0 13 126 
0 7 56 
0 50 84 
0 26 78 
0 5 31 
0 43 61 
0 54 75 
0 29 108 
0 20 60 
0 32 70 
0 18 147 
0 20 91 
0 55 65 
0 19 48 
0 33 83 
0 16 89 
0 40 25 
0 53 114 
0 32 154 
0 42 52 
0 23 75 
0 15 92 
0 37 25 
0 22 59 
0 16 52 
0 65 98 
0 18 80 
0 23 114 
0 8 56 
0 11 138 
