610 233 157 
585 206 209 
643 179 178 
642 187 171 
646 139 215 
571 233 196 
614 199 187 
585 210 205 
664 163 173 
586 247 167 
659 199 142 
617 201 182 
644 174 182 
520 293 187 
695 185 120 
631 169 200 
577 214 209 
623 181 196 
650 185 165 
629 216 155 
633 208 159 
611 197 192 
618 190 192 
609 235 156 
675 193 132 
655 223 122 
598 203 199 
633 163 204 
614 204 182 
601 219 180 
613 199 188 
555 202 243 
636 201 163 
643 232 125 
676 201 123 
566 202 232 
543 219 238 
652 222 126 
673 217 110 
580 210 210 
562 209 229 
648 196 156 
673 179 148 
533 174 293 
615 147 238 
656 204 140 
664 188 148 
598 212 190 
670 172 158 
536 219 245 
617 234 149 
624 249 127 
527 206 267 
591 212 197 
625 172 203 
688 158 154 
510 163 327 
610 224 166 
636 218 146 
616 186 198 
624 191 185 
633 200 167 
682 197 121 
536 251 213 
689 161 150 
687 162 151 
632 170 198 
554 230 216 
609 221 170 
624 177 199 
598 233 169 
676 181 143 
659 170 171 
593 234 173 
648 154 198 
532 246 222 
558 217 225 
606 209 185 
545 262 193 
543 228 229 
641 213 146 
625 299 76 
573 205 222 
563 195 242 
581 216 203 
656 159 185 
571 166 263 
646 193 161 
627 211 162 
691 201 108 
672 215 113 
656 198 146 
626 237 137 
606 234 160 
711 187 102 
661 212 127 
596 233 171 
685 210 105 
624 234 142 
621 187 192 
620 220 160 
600 211 189 
707 142 151 
605 193 202 
565 259 176 
669 172 159 
612 238 150 
692 206 102 
661 171 168 
678 146 176 
602 257 141 
632 189 179 
663 198 139 
641 229 130 
570 182 248 
737 187 76 
640 184 176 
612 186 202 
587 261 152 
556 166 278 
625 254 121 
652 248 100 
574 205 221 
552 279 169 
719 207 74 
698 171 131 
586 290 124 
633 214 153 
609 218 173 
665 225 110 
646 178 176 
682 160 158 
595 206 199 
670 156 174 
606 205 189 
638 188 174 
656 169 175 
590 191 219 
682 220 98 
597 216 187 
560 191 249 
566 225 209 
631 165 204 
539 226 235 
517 173 310 
641 229 130 
622 211 167 
690 203 107 
623 209 168 
609 255 136 
587 239 174 
624 164 212 
664 155 181 
602 225 173 
598 218 184 
604 175 221 
537 227 236 
621 166 213 
667 223 110 
568 225 207 
617 187 196 
596 189 215 
609 202 189 
648 145 207 
634 163 203 
606 177 217 
621 209 170 
585 243 172 
678 228 94 
557 240 203 
744 151 105 
618 195 187 
668 163 169 
611 209 180 
601 220 179 
576 248 176 
609 188 203 
635 165 200 
572 210 218 
639 232 129 
523 184 293 
685 222 93 
620 205 175 
581 191 228 
655 212 133 
615 207 178 
609 185 206 
595 203 202 
639 265 96 
607 204 189 
704 184 112 
642 221 137 
638 170 192 
612 217 171 
612 175 213 
637 113 250 
607 207 186 
632 214 154 
581 238 181 
593 212 195 
713 183 104 
626 207 167 
678 153 169 
597 180 223 
609 230 161 
615 144 241 
592 207 201 
647 156 197 
600 229 171 
637 221 142 
595 197 208 
601 190 209 
663 165 172 
607 173 220 
636 173 191 
625 238 137 
581 220 199 
703 198 99 
643 237 120 
609 218 173 
679 224 97 
559 224 217 
690 193 117 
609 221 170 
560 199 241 
633 235 132 
530 250 220 
593 223 184 
639 213 148 
620 207 173 
705 202 93 
611 179 210 
646 199 155 
611 233 156 
544 199 257 
641 196 163 
625 190 185 
646 220 134 
586 241 173 
666 205 129 
650 166 184 
615 150 235 
662 158 180 
595 248 157 
612 194 194 
700 181 119 
587 224 189 
629 213 158 
655 218 127 
599 226 175 
649 217 134 
624 214 162 
610 241 149 
594 224 182 
645 184 171 
559 240 201 
585 249 166 
660 240 100 
646 245 109 
697 178 125 
659 186 155 
688 185 127 
651 222 127 
