0 0 539 0 0 
0 0 542 0 0 
0 3 525 1 0 
0 0 521 11 0 
0 15 491 0 0 
0 0 483 0 0 
0 0 485 0 0 
0 0 531 0 0 
0 8 446 3 0 
0 0 585 0 0 
0 2 501 0 0 
0 0 532 0 0 
0 0 433 0 0 
0 0 493 0 0 
0 1 523 0 0 
0 0 441 0 0 
0 0 545 0 0 
0 6 530 3 0 
0 0 473 0 0 
0 0 467 47 0 
0 0 582 0 0 
0 0 482 0 0 
0 0 549 0 0 
0 0 546 0 0 
0 0 574 0 0 
0 0 493 15 0 
0 0 575 0 0 
0 0 563 0 0 
0 8 409 0 0 
0 2 479 0 0 
0 2 488 0 0 
0 0 573 0 0 
0 0 506 12 0 
0 4 423 0 0 
0 5 510 0 0 
0 3 430 0 0 
0 10 444 11 0 
0 0 528 0 0 
0 0 516 0 0 
0 0 664 0 0 
0 0 623 0 0 
0 16 537 0 0 
0 0 448 5 0 
0 0 521 5 0 
0 0 637 2 0 
0 0 547 2 0 
0 0 569 0 0 
0 4 480 1 0 
0 8 514 0 0 
0 0 607 0 0 
0 0 543 0 0 
0 0 567 0 0 
0 0 497 0 0 
0 0 580 0 0 
0 0 514 0 0 
0 0 622 0 0 
0 0 549 0 0 
0 0 505 0 0 
0 0 525 0 0 
0 0 517 0 0 
0 20 477 0 0 
0 0 517 0 0 
0 2 464 19 0 
0 0 488 0 0 
0 0 525 0 0 
0 0 540 0 0 
0 0 539 0 0 
0 0 491 0 0 
0 1 495 0 0 
0 0 557 0 0 
0 0 627 0 0 
0 7 550 0 0 
0 0 523 0 0 
0 0 532 0 0 
0 0 583 23 0 
0 0 487 0 0 
0 0 478 0 0 
0 0 538 9 0 
0 0 592 0 0 
0 0 612 10 0 
0 0 498 0 0 
0 0 447 0 0 
0 0 532 0 0 
0 0 470 0 0 
0 0 556 0 0 
0 0 462 0 0 
0 0 552 0 0 
0 0 484 3 0 
0 1 615 0 0 
0 0 408 0 0 
0 0 520 0 0 
0 0 580 0 0 
0 0 479 20 0 
0 0 514 0 0 
0 0 564 0 0 
0 5 512 0 0 
0 0 447 0 0 
0 3 607 1 0 
0 0 549 4 0 
0 0 489 0 0 
0 0 492 0 0 
0 11 455 0 0 
0 17 551 0 0 
0 3 546 0 0 
0 0 464 0 0 
0 0 519 0 0 
0 0 561 1 0 
0 2 468 19 0 
0 16 499 0 0 
0 21 540 0 0 
0 2 440 1 0 
0 6 565 0 0 
0 0 412 0 0 
0 0 643 0 0 
0 0 590 0 0 
0 0 542 0 0 
0 0 555 7 0 
0 0 522 0 0 
0 0 439 10 0 
0 0 508 32 0 
0 0 514 0 0 
0 0 518 0 0 
0 0 551 2 0 
0 0 591 0 0 
0 0 573 0 0 
0 0 639 0 0 
0 0 524 0 0 
0 0 509 0 0 
0 0 529 0 0 
0 0 498 0 0 
0 3 517 0 0 
0 0 437 30 0 
0 0 526 0 0 
0 0 515 0 0 
0 30 447 11 0 
0 0 408 0 0 
0 4 536 0 0 
0 0 537 0 0 
0 0 500 0 0 
0 0 556 6 0 
0 0 586 0 0 
0 1 516 0 0 
0 0 619 0 0 
0 0 482 28 0 
0 0 507 0 0 
0 0 473 0 0 
0 0 585 30 0 
0 0 508 0 0 
0 0 487 0 0 
0 0 521 0 0 
0 17 437 0 0 
0 0 579 0 0 
0 0 491 15 0 
0 0 502 0 0 
0 0 592 0 0 
0 0 490 8 0 
0 14 410 52 0 
0 0 457 0 0 
0 0 503 0 0 
0 0 625 0 0 
0 0 488 0 0 
0 0 556 1 0 
0 0 501 0 0 
0 0 503 4 0 
0 0 539 0 0 
0 0 547 0 0 
0 0 485 0 0 
0 0 516 0 0 
0 0 512 0 0 
0 0 486 0 0 
0 11 491 0 0 
0 0 626 0 0 
0 0 539 0 0 
0 12 402 0 0 
0 0 431 14 0 
0 0 494 0 0 
0 1 515 0 0 
0 0 711 1 0 
0 0 531 1 0 
0 0 510 0 0 
0 0 491 0 0 
0 0 483 10 0 
0 0 529 0 0 
0 0 497 0 0 
0 0 550 0 0 
0 0 441 1 0 
0 0 702 0 0 
0 0 509 0 0 
0 0 462 0 0 
0 3 507 1 0 
0 0 521 0 0 
0 0 554 0 0 
0 0 529 0 0 
0 0 470 0 0 
0 0 639 0 0 
1 2 455 0 0 
0 0 525 0 0 
0 0 593 0 0 
0 0 501 0 0 
0 0 585 0 0 
0 0 521 0 0 
0 0 473 0 0 
0 14 491 0 0 
0 0 460 0 0 
0 0 427 0 0 
0 0 519 4 0 
0 0 556 0 0 
0 1 539 0 0 
0 0 527 0 0 
0 0 529 0 0 
0 0 561 0 0 
0 0 433 1 0 
0 0 588 0 0 
0 0 540 0 0 
0 0 481 0 0 
0 0 525 1 0 
0 0 437 0 0 
0 0 476 0 0 
0 0 571 0 0 
0 1 444 0 0 
0 0 489 0 0 
0 0 456 0 0 
0 0 355 1 0 
0 0 562 0 0 
0 0 482 0 0 
0 1 446 0 0 
0 0 424 1 0 
0 0 537 0 0 
0 0 633 0 0 
0 0 640 0 0 
0 0 513 0 0 
0 4 432 0 0 
0 0 548 0 0 
0 0 457 0 0 
1 24 361 0 0 
0 0 508 0 0 
0 0 526 8 0 
0 0 486 0 0 
0 0 526 1 0 
0 0 535 0 0 
0 0 456 0 0 
0 0 601 0 0 
0 0 513 0 0 
0 0 500 0 0 
0 0 510 0 0 
0 0 529 0 0 
0 1 499 39 0 
0 0 522 0 0 
0 0 550 0 0 
0 0 468 0 0 
0 0 433 0 0 
0 28 553 0 0 
0 0 489 0 0 
0 0 584 54 0 
0 0 502 0 0 
0 18 504 0 0 
0 0 563 0 0 
0 0 464 0 0 
0 0 540 1 0 
0 0 487 0 0 
0 0 537 0 0 
0 0 563 0 0 
0 0 564 0 0 
0 32 464 0 0 
0 51 513 0 0 
0 0 525 0 0 
0 0 503 1 0 
0 0 574 0 0 
0 0 526 8 0 
0 15 549 0 0 
0 0 537 0 0 
0 0 425 0 0 
0 0 491 0 0 
0 0 586 0 0 
0 0 524 0 0 
0 0 468 0 0 
0 0 528 0 0 
0 0 496 0 0 
0 0 482 0 0 
0 0 521 3 0 
0 0 583 11 0 
0 0 429 11 0 
0 0 495 14 0 
0 0 515 5 0 
0 0 488 0 0 
0 0 590 0 0 
0 0 527 0 0 
0 0 525 0 0 
0 0 466 0 0 
0 7 564 0 0 
0 0 487 0 0 
0 0 589 3 0 
0 2 520 0 0 
0 0 522 0 0 
0 0 619 6 0 
0 0 666 1 0 
0 2 508 102 0 
0 35 487 0 0 
0 0 619 0 0 
0 0 559 0 0 
0 0 576 0 0 
0 0 438 0 0 
0 0 511 0 0 
0 0 560 0 0 
0 0 558 0 0 
0 0 555 0 0 
0 0 486 6 0 
0 0 617 19 0 
0 1 540 0 0 
0 0 518 0 0 
0 0 520 2 0 
0 0 521 0 0 
0 0 532 0 0 
0 0 547 0 0 
0 0 523 3 0 
0 0 535 0 0 
0 0 565 0 0 
0 0 611 0 0 
0 0 479 0 0 
0 0 496 0 0 
0 0 550 0 0 
0 0 507 0 0 
0 0 514 0 0 
0 2 531 0 0 
0 7 530 0 0 
0 2 430 10 0 
0 0 483 0 0 
0 0 464 2 0 
0 0 566 0 0 
0 0 505 0 0 
0 0 630 0 0 
0 25 465 2 0 
0 0 490 0 0 
0 0 525 0 0 
0 3 542 0 0 
0 0 560 0 0 
0 0 523 0 0 
0 0 546 0 0 
0 0 483 0 0 
0 0 472 0 0 
0 0 606 0 0 
0 0 514 2 0 
0 0 541 10 0 
0 0 460 0 0 
0 0 436 0 0 
0 0 472 0 0 
0 8 448 0 0 
0 1 528 8 0 
0 2 559 1 0 
0 0 673 0 0 
0 0 464 0 0 
0 0 476 9 0 
0 0 504 1 0 
0 0 499 0 0 
0 0 545 1 0 
0 16 528 9 0 
0 0 528 0 0 
0 4 562 0 0 
0 0 563 0 0 
0 0 533 0 0 
0 0 609 0 0 
0 0 543 37 0 
0 0 508 0 0 
0 0 451 0 0 
0 0 604 0 0 
0 0 501 0 0 
0 0 505 0 0 
0 5 548 0 0 
0 0 479 0 0 
0 0 545 0 0 
0 0 500 0 0 
0 0 536 0 0 
0 0 508 0 0 
0 0 523 0 0 
0 17 442 0 0 
0 0 483 0 0 
0 0 503 0 0 
0 0 521 0 0 
0 0 449 0 0 
0 2 602 2 0 
0 0 520 0 0 
0 0 594 0 0 
0 7 545 0 0 
0 0 487 0 0 
0 6 527 0 0 
0 0 548 0 0 
0 0 485 0 0 
0 3 470 0 0 
0 0 433 16 0 
0 0 580 0 0 
0 9 507 0 0 
0 0 556 0 0 
0 0 447 0 0 
0 0 600 0 0 
0 1 471 0 0 
0 0 456 3 0 
0 0 468 0 0 
0 0 602 0 0 
0 0 606 1 0 
0 0 635 0 0 
0 0 464 0 0 
0 0 514 0 0 
0 0 574 0 0 
0 0 505 0 0 
0 0 445 4 0 
0 0 561 0 0 
0 0 436 1 0 
0 0 484 0 0 
0 4 524 0 0 
0 0 533 0 0 
0 0 559 0 0 
0 0 531 0 0 
0 1 585 0 0 
0 0 533 0 0 
0 0 515 0 0 
0 0 526 6 0 
0 0 585 0 0 
0 0 536 0 0 
0 0 492 0 0 
0 0 559 0 0 
3 19 495 0 0 
0 21 522 0 0 
0 0 605 0 0 
0 0 523 0 0 
0 0 474 0 0 
0 0 531 0 0 
0 0 568 1 0 
0 4 508 1 0 
0 0 526 0 0 
0 0 485 0 0 
0 0 484 0 0 
0 1 447 11 0 
0 0 528 0 0 
