0 0 323 0 0 
0 0 528 0 0 
0 0 528 0 0 
0 0 476 0 0 
0 0 456 0 0 
0 0 571 0 0 
0 0 523 1 0 
0 0 561 0 0 
0 0 531 0 0 
0 0 557 0 0 
0 0 478 119 0 
0 0 513 0 0 
0 0 559 2 0 
0 0 564 0 0 
0 0 596 0 0 
0 0 486 0 0 
0 0 570 0 0 
0 0 454 0 0 
0 0 460 0 0 
0 0 525 0 0 
1 34 546 0 0 
0 0 526 0 0 
0 0 503 0 0 
0 0 499 0 0 
0 0 472 0 0 
0 0 454 0 0 
0 0 570 0 0 
0 0 425 0 0 
0 0 531 0 0 
0 8 611 0 0 
0 0 525 0 0 
0 0 541 0 0 
0 0 556 0 0 
0 0 449 0 0 
0 0 479 0 0 
0 0 673 0 0 
0 0 526 0 0 
0 0 468 0 0 
0 0 518 0 0 
0 0 471 0 0 
0 0 508 0 0 
0 64 472 0 0 
0 14 460 0 0 
0 0 420 0 0 
0 0 538 0 0 
0 111 477 0 0 
0 0 716 0 0 
0 0 561 0 0 
0 0 523 0 0 
0 0 488 0 0 
0 0 472 0 0 
0 0 511 0 0 
0 0 502 0 0 
0 10 497 0 0 
0 0 435 0 0 
0 0 486 6 0 
0 0 518 0 0 
0 0 626 12 0 
0 0 498 0 0 
0 0 538 0 0 
0 0 475 7 0 
0 0 471 0 0 
0 36 475 0 0 
0 1 482 0 0 
0 0 498 1 0 
0 0 508 0 0 
0 0 516 0 0 
0 8 526 0 0 
0 0 434 0 0 
0 0 698 0 0 
0 0 516 0 0 
0 0 478 0 0 
0 0 679 0 0 
0 0 434 1 0 
0 0 359 1 0 
0 0 656 0 0 
0 0 509 0 0 
0 0 606 0 0 
0 0 514 36 0 
0 0 543 0 0 
0 0 504 0 0 
0 0 527 0 0 
0 0 557 0 0 
0 0 452 0 0 
0 0 341 86 0 
0 0 523 0 0 
0 0 458 0 0 
0 0 499 0 0 
0 0 513 8 0 
0 0 537 0 0 
0 0 508 0 0 
0 0 500 0 0 
0 0 393 14 0 
0 0 509 0 0 
0 0 545 0 0 
0 0 428 33 0 
0 72 548 17 0 
0 0 565 0 0 
0 0 529 0 0 
0 4 536 0 0 
0 0 522 0 0 
0 0 495 0 0 
0 0 499 0 0 
0 0 399 0 0 
0 0 470 0 0 
0 6 552 8 0 
0 1 361 0 0 
0 0 459 0 0 
0 0 590 0 0 
0 0 510 12 0 
0 0 547 0 0 
0 0 544 0 0 
0 0 517 0 0 
0 0 502 0 0 
0 0 543 0 0 
0 1 455 0 0 
0 0 466 0 0 
0 0 536 0 0 
0 0 614 57 0 
0 0 487 0 0 
0 0 591 0 0 
0 261 460 0 0 
0 0 459 0 0 
0 0 512 5 0 
0 0 584 0 0 
0 0 387 31 0 
0 0 463 0 0 
0 0 539 0 0 
0 0 620 0 0 
0 0 498 7 0 
0 0 482 0 0 
0 0 517 14 0 
0 0 495 0 0 
0 0 570 0 0 
0 0 455 0 0 
0 0 549 0 0 
0 0 360 2 0 
0 0 505 0 0 
0 3 583 0 0 
0 0 506 0 0 
0 0 491 4 0 
0 0 529 0 0 
0 0 441 0 0 
0 0 568 0 0 
0 0 525 0 0 
0 0 421 0 0 
0 0 564 0 0 
0 0 494 0 0 
0 0 503 0 0 
0 0 422 0 0 
0 0 584 0 0 
0 0 505 0 0 
0 0 438 0 0 
0 0 470 0 0 
0 0 594 1 0 
0 0 485 0 0 
0 0 517 0 0 
0 0 659 0 0 
0 3 551 0 0 
0 0 445 0 0 
0 2 535 8 0 
0 0 549 0 0 
