0 0 277 
0 0 304 
0 0 312 
0 2 258 
0 0 309 
0 0 310 
0 0 274 
0 0 340 
0 0 307 
0 0 278 
0 0 272 
0 0 281 
0 0 308 
0 2 281 
0 0 344 
0 0 275 
0 0 289 
0 0 327 
0 0 296 
0 0 321 
0 0 280 
0 0 335 
0 0 332 
0 2 344 
0 0 318 
0 0 269 
0 0 286 
0 8 320 
0 4 355 
0 5 292 
0 0 320 
0 0 320 
0 0 281 
0 3 348 
0 0 312 
0 0 313 
0 0 327 
0 0 332 
0 0 297 
0 0 283 
0 0 277 
0 0 305 
0 0 247 
0 0 280 
0 0 373 
0 1 310 
0 0 303 
0 0 342 
0 3 305 
0 1 291 
0 0 319 
0 0 328 
0 0 321 
0 0 393 
0 0 350 
0 0 315 
0 1 284 
0 0 271 
0 0 308 
0 0 303 
0 0 296 
0 0 295 
0 0 303 
0 0 266 
0 0 376 
0 2 310 
0 0 316 
0 0 304 
0 0 328 
0 0 277 
0 0 318 
0 0 294 
0 0 309 
0 0 299 
0 0 248 
0 0 297 
0 0 332 
0 1 257 
0 0 310 
0 0 330 
0 0 299 
0 0 280 
0 0 309 
0 0 340 
0 0 345 
0 2 328 
0 0 284 
0 0 289 
0 0 314 
0 6 290 
0 0 318 
0 1 329 
0 0 297 
0 10 250 
0 0 295 
0 13 281 
0 0 335 
0 0 291 
0 6 305 
0 7 307 
0 0 346 
0 0 325 
0 0 243 
0 2 309 
0 0 338 
0 0 295 
0 0 302 
0 1 334 
0 0 311 
0 4 322 
0 0 337 
0 0 291 
0 0 308 
0 0 310 
0 0 366 
0 0 308 
0 0 293 
0 0 304 
0 0 272 
0 1 282 
0 0 307 
0 0 323 
0 1 307 
0 0 324 
0 0 373 
0 0 316 
0 0 335 
0 0 303 
0 0 297 
0 0 280 
0 0 337 
0 4 277 
0 0 283 
0 0 325 
0 0 358 
0 0 293 
0 0 283 
0 0 262 
0 0 367 
0 0 266 
0 1 307 
0 0 286 
0 0 304 
0 0 310 
0 0 348 
0 0 305 
0 0 313 
0 0 329 
0 0 254 
0 0 316 
0 0 323 
0 0 326 
0 0 296 
0 0 294 
0 0 269 
0 0 285 
0 0 359 
0 0 276 
0 0 289 
0 0 336 
0 0 310 
0 0 295 
0 0 312 
0 2 302 
0 0 396 
0 0 294 
0 0 284 
0 0 311 
0 5 326 
0 0 307 
0 0 278 
0 3 289 
0 0 328 
0 0 340 
0 0 329 
0 0 284 
0 0 350 
0 0 288 
0 0 295 
0 0 258 
0 0 288 
0 0 301 
0 0 309 
0 0 291 
0 3 267 
0 0 298 
0 0 322 
0 0 314 
0 0 315 
0 1 285 
0 0 314 
0 0 365 
0 0 317 
0 0 275 
0 6 338 
0 0 340 
0 0 336 
0 0 325 
0 0 328 
0 4 286 
0 0 319 
0 0 293 
0 0 289 
0 0 291 
0 0 332 
0 0 334 
0 0 315 
0 0 284 
0 0 281 
0 4 302 
0 2 310 
0 0 255 
0 0 286 
0 0 289 
0 0 311 
0 0 271 
0 0 316 
0 3 282 
0 0 287 
0 0 299 
0 0 287 
0 0 338 
0 0 324 
0 0 304 
0 0 307 
0 0 339 
0 1 270 
0 0 300 
0 0 336 
0 0 294 
0 0 276 
0 0 303 
0 8 304 
0 0 288 
0 0 276 
0 0 321 
0 0 329 
0 0 308 
0 0 343 
0 0 312 
0 0 274 
0 0 356 
0 0 302 
0 2 324 
0 2 287 
0 0 346 
0 0 312 
0 0 316 
0 0 273 
0 0 303 
0 1 310 
0 0 331 
0 1 303 
0 0 310 
0 0 304 
0 1 261 
0 0 283 
0 0 274 
0 0 288 
0 0 319 
0 0 310 
0 8 323 
0 0 302 
0 0 260 
0 1 316 
0 0 272 
0 0 301 
0 0 283 
0 0 333 
0 0 309 
0 0 325 
0 0 319 
0 1 334 
0 0 302 
0 0 273 
0 0 317 
0 0 281 
0 0 303 
0 0 373 
0 0 276 
0 0 339 
0 1 311 
0 0 315 
0 0 314 
0 6 309 
0 4 260 
0 0 280 
0 2 352 
0 0 355 
0 0 304 
0 0 301 
0 0 308 
0 0 377 
0 0 366 
0 1 312 
0 14 279 
0 0 324 
0 0 318 
0 0 323 
0 0 354 
0 0 313 
0 0 301 
0 0 314 
0 2 313 
0 0 262 
0 0 309 
0 0 272 
0 0 310 
0 0 286 
0 3 297 
0 0 279 
0 0 375 
0 0 310 
0 0 374 
0 0 303 
0 0 312 
0 0 308 
0 0 329 
0 0 319 
0 0 284 
0 0 315 
0 0 284 
0 0 335 
0 0 325 
0 0 317 
0 0 282 
0 2 302 
0 1 316 
0 0 321 
0 2 326 
0 0 315 
0 0 297 
0 0 319 
0 0 309 
0 0 329 
0 0 308 
0 0 351 
0 0 264 
0 5 316 
0 0 298 
0 0 304 
0 1 328 
0 0 314 
0 0 406 
0 0 293 
0 0 258 
0 0 269 
0 0 331 
0 2 290 
0 0 311 
0 0 301 
0 0 294 
0 0 252 
0 0 345 
0 2 293 
0 0 304 
0 0 318 
0 0 278 
0 0 296 
0 0 256 
0 3 313 
0 0 295 
0 0 341 
0 0 317 
0 0 329 
0 0 272 
0 13 313 
0 0 316 
0 0 342 
0 1 385 
0 0 309 
0 3 301 
0 0 345 
0 0 316 
0 0 312 
0 3 318 
0 0 304 
0 1 282 
0 2 314 
0 0 344 
0 0 272 
0 0 299 
0 0 284 
0 0 308 
0 0 282 
0 0 280 
0 0 318 
0 2 260 
0 0 311 
0 0 326 
0 0 334 
0 0 310 
0 0 340 
0 0 295 
0 0 284 
0 0 282 
0 0 304 
0 1 313 
0 3 324 
0 0 293 
0 0 303 
0 0 310 
0 0 304 
0 0 372 
0 0 314 
0 0 300 
0 0 376 
0 0 380 
0 0 350 
0 0 325 
0 0 295 
0 0 289 
0 0 300 
0 0 279 
0 0 309 
0 0 316 
0 0 276 
0 0 272 
0 0 339 
0 0 387 
0 0 350 
0 0 307 
0 4 295 
0 0 302 
0 1 287 
0 4 280 
0 1 309 
0 2 355 
0 0 344 
0 0 313 
0 0 278 
0 0 309 
0 2 280 
0 0 291 
0 2 285 
0 0 310 
0 0 339 
0 0 260 
0 0 348 
0 0 351 
0 0 270 
0 0 341 
0 0 296 
0 2 311 
0 0 281 
0 0 303 
0 0 309 
0 0 296 
0 0 332 
0 0 340 
0 0 317 
0 0 281 
0 3 279 
0 0 309 
0 3 306 
0 0 291 
0 5 310 
0 3 283 
0 1 313 
0 0 269 
0 0 319 
0 0 306 
0 0 276 
0 0 325 
0 0 293 
0 0 308 
0 0 289 
0 0 294 
0 5 306 
0 0 294 
0 0 331 
0 0 304 
0 3 294 
0 0 333 
0 0 298 
0 0 301 
0 0 354 
0 0 292 
0 0 341 
0 0 350 
0 3 276 
0 0 351 
0 5 296 
0 0 330 
0 0 280 
0 4 323 
0 1 308 
0 0 314 
0 0 317 
0 0 273 
0 0 298 
0 0 294 
0 0 293 
0 3 363 
0 0 297 
0 1 339 
0 0 312 
0 0 340 
0 0 297 
0 0 336 
0 0 345 
0 0 291 
0 6 276 
0 0 313 
0 0 340 
0 0 315 
0 0 282 
0 1 292 
0 3 329 
0 0 330 
0 5 376 
0 0 303 
0 0 319 
0 0 346 
0 0 281 
0 0 281 
0 0 291 
0 0 359 
0 0 286 
0 0 301 
0 0 328 
0 0 328 
0 0 305 
0 0 307 
0 0 310 
0 0 265 
0 0 323 
0 0 319 
0 0 284 
0 2 313 
0 3 319 
0 0 301 
0 0 289 
0 2 312 
0 5 320 
0 0 276 
0 0 289 
0 0 272 
0 0 245 
0 0 304 
0 0 340 
0 0 270 
0 0 303 
0 0 265 
0 2 321 
0 0 352 
0 0 313 
0 8 254 
0 0 320 
0 0 303 
0 0 253 
0 0 326 
0 0 330 
0 0 367 
0 0 277 
0 0 279 
0 0 332 
0 0 298 
0 0 325 
0 10 326 
0 0 279 
0 0 317 
0 1 336 
0 0 270 
0 16 277 
0 0 264 
0 2 317 
0 0 293 
0 0 325 
0 2 280 
0 3 285 
0 0 260 
0 8 330 
0 0 328 
0 0 311 
0 0 314 
0 0 322 
0 0 321 
0 0 299 
0 0 282 
0 0 293 
0 0 317 
0 0 294 
0 0 310 
0 0 269 
0 0 284 
0 0 365 
0 0 349 
0 0 289 
0 1 283 
0 4 292 
0 0 281 
0 0 325 
0 0 403 
0 0 338 
0 0 260 
0 0 297 
0 3 367 
0 0 272 
0 0 296 
0 0 288 
0 17 278 
0 0 320 
0 0 329 
0 0 333 
0 0 299 
0 0 275 
0 0 277 
0 0 299 
0 0 328 
0 0 337 
0 0 294 
0 0 314 
0 0 258 
0 0 348 
0 11 330 
0 0 365 
0 0 315 
0 0 342 
0 0 329 
0 0 381 
0 0 328 
0 0 324 
0 0 356 
0 6 294 
0 0 287 
0 1 272 
0 0 279 
0 0 249 
0 0 306 
0 0 278 
0 8 305 
0 0 231 
0 0 294 
0 0 279 
0 0 311 
0 0 327 
0 3 266 
0 1 314 
0 3 290 
0 1 354 
0 0 340 
0 0 305 
0 0 300 
0 0 346 
0 0 359 
0 0 329 
0 0 302 
0 0 319 
0 0 349 
0 0 288 
0 0 302 
0 0 341 
0 0 405 
0 0 305 
0 0 319 
0 0 278 
0 0 281 
0 0 311 
0 0 319 
0 0 286 
0 1 318 
0 3 313 
0 2 294 
0 1 339 
0 2 354 
0 16 318 
0 2 328 
0 0 273 
0 0 337 
0 0 286 
0 0 327 
0 0 308 
0 0 309 
0 0 276 
0 0 326 
0 0 298 
0 0 324 
0 0 289 
0 0 298 
0 0 327 
0 0 317 
0 3 367 
0 0 270 
0 0 286 
0 0 288 
0 0 293 
0 0 328 
0 0 276 
0 0 336 
0 1 292 
0 0 289 
0 0 327 
0 0 300 
0 0 326 
0 0 304 
0 0 305 
0 0 312 
0 0 328 
0 0 324 
0 0 293 
0 1 304 
0 0 294 
0 3 287 
0 0 306 
0 0 329 
0 0 363 
0 8 273 
0 2 262 
0 0 331 
0 0 298 
0 10 312 
0 0 329 
0 2 345 
0 0 331 
0 0 307 
0 1 306 
0 0 281 
0 0 281 
0 0 303 
0 0 312 
0 0 286 
0 0 356 
0 0 296 
0 0 324 
0 0 339 
0 0 312 
0 0 287 
0 0 317 
0 0 256 
0 0 321 
0 3 302 
0 7 305 
0 9 291 
0 0 308 
0 4 286 
0 0 267 
0 1 274 
0 0 334 
0 2 318 
0 0 316 
0 0 305 
0 2 291 
0 8 276 
0 0 327 
0 0 308 
0 0 268 
0 0 275 
0 0 291 
0 0 317 
0 3 254 
0 0 326 
0 0 299 
0 1 268 
0 0 327 
0 0 340 
0 0 316 
0 0 334 
0 0 333 
0 2 357 
0 0 320 
0 0 333 
0 0 312 
0 0 316 
0 0 316 
0 0 340 
0 0 329 
0 0 297 
0 0 344 
0 0 277 
0 0 274 
0 2 304 
0 0 372 
0 0 272 
0 0 369 
0 6 307 
0 0 361 
0 0 336 
0 0 294 
0 0 267 
0 0 339 
0 0 329 
0 2 364 
0 0 319 
0 0 345 
0 0 299 
0 0 293 
0 0 269 
0 0 314 
0 0 269 
0 4 372 
0 0 306 
0 0 308 
0 0 317 
0 0 277 
0 0 335 
0 1 325 
0 0 330 
0 0 309 
0 0 316 
0 0 304 
0 0 312 
0 0 320 
0 15 269 
0 0 420 
0 0 272 
