0 0 289 
0 1 307 
0 0 358 
0 0 302 
0 0 320 
0 0 335 
0 0 293 
0 0 276 
0 0 290 
0 1 336 
0 8 250 
0 0 306 
0 0 298 
0 0 322 
0 1 304 
0 0 313 
0 0 312 
0 0 273 
0 0 322 
0 3 312 
0 0 337 
0 0 298 
0 0 299 
0 0 301 
0 0 338 
0 0 308 
0 0 277 
0 0 317 
0 2 290 
0 3 341 
0 0 276 
0 1 254 
0 0 291 
0 1 298 
0 0 322 
0 3 332 
0 0 344 
0 0 253 
0 0 257 
0 0 297 
0 0 282 
0 0 307 
0 0 332 
0 4 313 
0 0 329 
0 0 293 
0 5 354 
0 0 276 
0 0 282 
0 0 317 
0 0 321 
0 0 271 
0 0 304 
0 0 309 
0 1 345 
0 0 291 
0 0 277 
0 0 300 
0 0 318 
0 0 298 
0 0 364 
0 8 292 
0 3 298 
0 3 277 
0 0 346 
0 0 298 
0 4 296 
0 0 306 
0 0 292 
0 0 366 
0 0 300 
0 0 295 
0 0 353 
0 0 313 
0 0 338 
0 0 287 
0 1 307 
0 0 293 
0 0 348 
0 2 332 
0 0 321 
0 0 311 
0 0 290 
0 2 305 
0 0 299 
0 0 314 
0 0 307 
0 0 308 
0 0 316 
0 0 295 
0 0 338 
0 9 347 
0 0 306 
0 0 307 
0 0 303 
0 0 296 
0 0 303 
0 0 302 
0 0 299 
0 0 294 
0 0 272 
0 1 339 
0 3 285 
0 0 298 
0 1 288 
0 0 337 
0 0 312 
0 0 327 
0 2 276 
0 1 331 
0 0 320 
0 0 277 
0 0 315 
0 0 341 
0 1 341 
0 0 342 
0 0 300 
0 0 309 
0 0 321 
0 0 319 
0 0 287 
0 2 277 
0 0 318 
0 0 326 
0 4 307 
0 1 288 
0 0 278 
0 6 306 
0 0 339 
0 0 264 
0 3 292 
0 1 299 
0 2 281 
0 0 334 
0 0 332 
0 0 261 
0 2 295 
0 1 296 
0 0 249 
0 0 275 
0 0 333 
0 1 247 
0 0 289 
0 0 342 
0 0 321 
0 1 303 
0 2 331 
0 0 301 
0 0 337 
0 1 265 
0 10 326 
0 4 280 
0 0 334 
0 0 296 
0 0 308 
0 0 284 
0 0 336 
0 0 316 
0 0 295 
0 16 306 
0 0 287 
0 0 291 
0 0 318 
0 0 284 
0 0 313 
0 3 297 
0 1 330 
0 0 274 
0 0 286 
0 0 293 
0 0 305 
0 0 318 
0 0 305 
0 0 298 
0 0 323 
0 0 295 
0 0 313 
0 0 261 
0 7 281 
0 0 283 
0 0 266 
0 0 317 
0 0 297 
0 0 345 
0 0 345 
0 0 311 
0 0 290 
0 0 332 
0 5 313 
0 0 334 
0 0 365 
0 0 268 
0 0 329 
0 0 354 
0 0 305 
0 0 282 
0 5 322 
0 0 280 
0 0 284 
0 0 298 
0 0 257 
0 0 291 
0 0 292 
0 0 277 
0 2 298 
0 0 266 
0 3 299 
0 0 376 
0 0 310 
0 0 318 
0 0 328 
0 0 317 
0 0 320 
0 0 346 
0 2 281 
0 0 316 
0 0 271 
0 2 316 
0 0 315 
0 0 323 
0 0 355 
0 0 310 
0 0 270 
0 0 246 
0 1 279 
0 0 293 
0 0 272 
0 0 286 
0 0 289 
0 0 331 
0 2 350 
0 0 349 
0 1 336 
0 0 319 
0 1 289 
0 2 276 
0 0 318 
0 0 302 
0 0 362 
0 4 270 
0 0 316 
0 0 284 
0 0 314 
0 0 281 
0 3 320 
0 0 282 
0 0 277 
0 5 336 
0 1 311 
0 0 300 
0 0 299 
0 2 276 
0 0 299 
0 0 273 
0 0 308 
0 0 323 
0 0 353 
0 2 296 
0 0 329 
0 0 293 
0 0 309 
0 0 312 
0 3 326 
0 0 355 
0 0 296 
0 0 307 
0 1 331 
0 0 305 
0 0 334 
0 0 309 
0 0 305 
0 0 288 
0 0 295 
0 0 307 
0 0 305 
0 1 316 
0 0 315 
0 0 269 
0 0 244 
0 0 283 
0 0 323 
0 0 332 
0 0 291 
0 0 313 
0 0 356 
0 0 302 
0 0 306 
0 0 284 
0 0 290 
0 2 348 
0 0 302 
0 0 321 
0 0 309 
0 0 339 
0 0 302 
0 0 326 
0 0 303 
0 1 286 
0 0 344 
0 0 331 
0 0 351 
0 2 335 
0 0 362 
0 0 265 
0 1 309 
0 0 298 
0 0 295 
0 0 270 
0 0 312 
0 0 294 
0 0 303 
0 0 346 
0 0 339 
0 0 305 
0 0 276 
0 0 297 
0 0 282 
0 1 338 
0 0 322 
0 0 354 
0 5 276 
0 0 367 
0 0 313 
0 0 312 
0 0 256 
0 0 303 
0 0 308 
0 0 299 
0 3 296 
0 6 310 
0 8 289 
0 0 277 
0 0 340 
0 0 277 
0 0 311 
0 0 289 
0 0 306 
0 2 308 
0 0 320 
0 0 291 
0 0 318 
0 0 329 
0 0 312 
0 1 315 
0 1 315 
0 0 319 
0 0 309 
0 0 256 
0 3 300 
0 0 314 
0 0 283 
0 0 332 
0 2 320 
0 1 304 
