394 313 293 
293 260 447 
388 349 263 
354 307 339 
354 328 318 
430 309 261 
339 328 333 
423 313 264 
415 278 307 
357 312 331 
380 343 277 
372 351 277 
383 303 314 
414 300 286 
400 324 276 
395 308 297 
438 279 283 
402 312 286 
334 343 323 
329 266 405 
440 317 243 
413 307 280 
429 304 267 
414 315 271 
346 358 296 
353 325 322 
422 235 343 
308 357 335 
436 317 247 
365 282 353 
421 315 264 
413 310 277 
384 240 376 
410 271 319 
428 313 259 
335 311 354 
356 312 332 
366 300 334 
412 294 294 
347 343 310 
361 322 317 
405 301 294 
393 315 292 
451 277 272 
378 293 329 
363 342 295 
377 309 314 
364 314 322 
385 312 303 
381 314 305 
399 268 333 
378 306 316 
382 272 346 
382 316 302 
349 286 365 
374 311 315 
383 313 304 
369 305 326 
384 311 305 
359 297 344 
338 366 296 
409 330 261 
356 349 295 
376 347 277 
406 291 303 
399 302 299 
385 307 308 
417 295 288 
352 339 309 
340 317 343 
358 322 320 
438 309 253 
408 228 364 
427 267 306 
481 303 216 
339 342 319 
361 354 285 
389 298 313 
424 293 283 
390 309 301 
400 287 313 
336 345 319 
374 301 325 
414 316 270 
390 332 278 
398 324 278 
391 331 278 
344 317 339 
386 303 311 
355 352 293 
381 299 320 
331 321 348 
364 317 319 
360 334 306 
411 300 289 
411 276 313 
436 266 298 
360 298 342 
390 299 311 
414 283 303 
460 316 224 
362 350 288 
374 329 297 
413 266 321 
413 320 267 
390 326 284 
410 333 257 
409 326 265 
372 298 330 
427 296 277 
340 223 437 
381 249 370 
399 302 299 
380 317 303 
347 301 352 
360 335 305 
400 317 283 
397 321 282 
382 336 282 
446 303 251 
327 262 411 
294 266 440 
360 287 353 
424 316 260 
381 340 279 
474 279 247 
401 258 341 
318 296 386 
376 292 332 
330 320 350 
336 331 333 
386 314 300 
389 335 276 
418 323 259 
368 305 327 
356 326 318 
440 313 247 
352 367 281 
364 316 320 
396 304 300 
450 257 293 
309 360 331 
387 319 294 
391 322 287 
344 353 303 
473 269 258 
318 307 375 
408 286 306 
405 307 288 
342 350 308 
364 331 305 
399 307 294 
345 329 326 
345 346 309 
335 325 340 
399 317 284 
381 314 305 
426 307 267 
349 305 346 
394 314 292 
365 319 316 
454 279 267 
383 322 295 
344 289 367 
415 311 274 
469 265 266 
426 287 287 
391 296 313 
341 354 305 
392 354 254 
467 283 250 
406 293 301 
356 316 328 
410 308 282 
364 317 319 
313 296 391 
444 302 254 
422 297 281 
348 323 329 
379 302 319 
399 324 277 
354 319 327 
339 305 356 
449 288 263 
406 327 267 
353 310 337 
427 295 278 
458 273 269 
394 317 289 
433 263 304 
428 237 335 
369 340 291 
372 300 328 
333 305 362 
399 324 277 
471 303 226 
365 343 292 
403 328 269 
451 308 241 
377 310 313 
383 324 293 
336 333 331 
349 333 318 
375 299 326 
410 325 265 
338 321 341 
382 309 309 
382 296 322 
425 314 261 
364 330 306 
368 294 338 
375 338 287 
398 300 302 
432 291 277 
433 292 275 
445 294 261 
390 332 278 
392 321 287 
357 366 277 
364 306 330 
386 316 298 
411 314 275 
384 328 288 
382 283 335 
341 326 333 
342 337 321 
328 318 354 
382 346 272 
363 322 315 
350 361 289 
473 256 271 
424 283 293 
389 262 349 
390 333 277 
363 358 279 
368 287 345 
421 315 264 
347 321 332 
355 369 276 
350 271 379 
431 290 279 
380 322 298 
361 326 313 
345 318 337 
394 312 294 
360 309 331 
402 278 320 
364 332 304 
391 291 318 
311 284 405 
340 360 300 
334 316 350 
369 356 275 
453 291 256 
415 308 277 
382 326 292 
414 287 299 
426 294 280 
399 302 299 
348 324 328 
408 316 276 
389 314 297 
428 284 288 
410 322 268 
382 317 301 
364 357 279 
471 296 233 
334 326 340 
403 299 298 
384 307 309 
389 285 326 
426 326 248 
399 339 262 
444 272 284 
422 296 282 
389 320 291 
346 290 364 
412 294 294 
382 337 281 
348 388 264 
429 276 295 
336 298 366 
331 346 323 
378 316 306 
320 269 411 
387 360 253 
382 339 279 
371 314 315 
438 278 284 
339 296 365 
404 321 275 
382 323 295 
380 319 301 
411 297 292 
385 312 303 
406 291 303 
395 315 290 
323 340 337 
392 324 284 
364 310 326 
348 306 346 
348 322 330 
379 327 294 
373 347 280 
468 269 263 
355 324 321 
397 277 326 
458 293 249 
376 325 299 
376 340 284 
371 277 352 
386 318 296 
386 301 313 
414 320 266 
432 294 274 
387 270 343 
343 344 313 
363 307 330 
412 331 257 
362 259 379 
401 334 265 
375 308 317 
401 293 306 
406 316 278 
306 288 406 
432 285 283 
311 275 414 
356 328 316 
415 357 228 
398 310 292 
373 292 335 
417 312 271 
430 294 276 
456 248 296 
392 350 258 
371 284 345 
417 315 268 
420 285 295 
363 319 318 
376 332 292 
394 292 314 
378 325 297 
385 276 339 
371 334 295 
376 305 319 
303 346 351 
387 308 305 
315 357 328 
426 290 284 
441 360 199 
400 324 276 
382 316 302 
387 298 315 
356 313 331 
388 300 312 
303 299 398 
367 297 336 
332 332 336 
417 277 306 
390 314 296 
355 349 296 
388 307 305 
376 344 280 
339 310 351 
413 290 297 
339 338 323 
402 263 335 
436 293 271 
356 300 344 
395 326 279 
374 321 305 
368 316 316 
292 240 468 
391 288 321 
390 346 264 
365 353 282 
392 333 275 
357 348 295 
412 310 278 
391 275 334 
357 368 275 
350 362 288 
492 305 203 
344 323 333 
383 282 335 
400 287 313 
400 303 297 
313 277 410 
379 290 331 
385 328 287 
393 342 265 
399 351 250 
395 332 273 
359 332 309 
309 271 420 
304 297 399 
382 350 268 
378 304 318 
346 271 383 
383 312 305 
391 332 277 
332 381 287 
379 307 314 
459 273 268 
368 357 275 
346 319 335 
366 322 312 
382 279 339 
383 307 310 
367 289 344 
361 310 329 
384 353 263 
365 347 288 
343 328 329 
405 323 272 
397 287 316 
369 314 317 
394 292 314 
394 327 279 
388 337 275 
335 329 336 
372 301 327 
377 337 286 
415 297 288 
370 335 295 
363 342 295 
417 330 253 
366 311 323 
385 284 331 
334 334 332 
368 324 308 
358 341 301 
373 262 365 
395 319 286 
372 321 307 
343 332 325 
397 340 263 
321 308 371 
311 306 383 
326 270 404 
379 285 336 
359 314 327 
362 311 327 
388 325 287 
361 351 288 
356 297 347 
254 333 413 
444 287 269 
417 313 270 
343 345 312 
363 353 284 
383 313 304 
409 304 287 
345 272 383 
427 313 260 
405 285 310 
364 251 385 
386 310 304 
388 324 288 
420 271 309 
362 332 306 
411 267 322 
414 314 272 
350 319 331 
382 320 298 
362 332 306 
379 300 321 
457 314 229 
364 334 302 
386 318 296 
446 307 247 
452 304 244 
404 264 332 
404 305 291 
400 355 245 
388 335 277 
404 308 288 
390 302 308 
335 326 339 
384 308 308 
310 322 368 
411 292 297 
373 291 336 
455 274 271 
383 321 296 
373 307 320 
432 306 262 
475 260 265 
370 318 312 
353 311 336 
343 288 369 
494 293 213 
393 284 323 
324 281 395 
448 294 258 
327 332 341 
356 317 327 
344 324 332 
360 337 303 
375 304 321 
428 311 261 
467 278 255 
427 270 303 
422 336 242 
362 308 330 
438 271 291 
318 327 355 
373 313 314 
