424 302 274 
407 308 285 
402 335 263 
438 292 270 
381 305 314 
367 309 324 
419 306 275 
402 306 292 
386 299 315 
322 298 380 
350 341 309 
379 309 312 
346 354 300 
375 317 308 
416 289 295 
347 331 322 
394 326 280 
391 328 281 
397 302 301 
386 308 306 
315 277 408 
351 282 367 
379 287 334 
348 355 297 
406 287 307 
351 244 405 
370 311 319 
344 297 359 
355 308 337 
387 315 298 
359 342 299 
424 275 301 
368 288 344 
403 285 312 
394 298 308 
367 347 286 
358 331 311 
378 303 319 
373 330 297 
366 333 301 
348 321 331 
397 321 282 
402 310 288 
372 307 321 
337 314 349 
367 306 327 
333 302 365 
343 308 349 
402 296 302 
407 307 286 
370 320 310 
404 328 268 
427 318 255 
457 261 282 
394 300 306 
359 349 292 
354 317 329 
366 346 288 
357 312 331 
427 289 284 
379 323 298 
358 345 297 
349 326 325 
351 344 305 
398 350 252 
375 301 324 
343 296 361 
351 328 321 
335 333 332 
399 287 314 
392 305 303 
392 307 301 
365 306 329 
417 293 290 
350 351 299 
391 296 313 
337 289 374 
374 331 295 
393 312 295 
397 259 344 
375 316 309 
368 317 315 
421 287 292 
373 332 295 
380 313 307 
364 307 329 
343 316 341 
378 297 325 
387 318 295 
378 314 308 
391 312 297 
379 297 324 
360 333 307 
385 310 305 
389 300 311 
323 371 306 
369 334 297 
407 293 300 
367 323 310 
384 341 275 
379 325 296 
298 307 395 
360 344 296 
393 290 317 
385 310 305 
411 325 264 
375 297 328 
398 316 286 
373 308 319 
408 311 281 
399 318 283 
385 314 301 
386 336 278 
355 311 334 
382 314 304 
367 305 328 
377 327 296 
396 315 289 
343 328 329 
366 302 332 
328 347 325 
375 326 299 
375 306 319 
390 313 297 
353 317 330 
382 348 270 
407 246 347 
386 334 280 
370 319 311 
365 322 313 
400 329 271 
332 322 346 
358 327 315 
403 271 326 
405 278 317 
369 341 290 
369 325 306 
410 328 262 
384 280 336 
359 327 314 
396 308 296 
400 308 292 
341 293 366 
403 331 266 
387 320 293 
368 311 321 
394 303 303 
399 326 275 
369 311 320 
330 344 326 
395 339 266 
362 313 325 
348 344 308 
463 271 266 
376 334 290 
358 306 336 
349 296 355 
371 317 312 
342 319 339 
341 347 312 
346 331 323 
365 346 289 
386 292 322 
369 318 313 
360 323 317 
396 298 306 
326 343 331 
399 306 295 
343 294 363 
380 314 306 
407 293 300 
344 302 354 
414 323 263 
329 341 330 
405 294 301 
343 353 304 
361 335 304 
385 332 283 
405 304 291 
360 347 293 
394 285 321 
403 289 308 
379 269 352 
378 325 297 
432 299 269 
377 311 312 
408 315 277 
357 332 311 
370 311 319 
432 285 283 
356 352 292 
337 308 355 
372 322 306 
401 309 290 
378 345 277 
352 347 301 
354 267 379 
346 288 366 
369 306 325 
412 280 308 
373 317 310 
372 314 314 
393 292 315 
363 275 362 
377 307 316 
365 338 297 
407 311 282 
390 319 291 
368 315 317 
366 319 315 
326 318 356 
370 346 284 
386 285 329 
388 296 316 
347 317 336 
370 320 310 
397 291 312 
393 300 307 
336 368 296 
399 337 264 
366 351 283 
352 305 343 
375 309 316 
401 296 303 
372 314 314 
382 315 303 
378 312 310 
375 344 281 
389 305 306 
336 320 344 
444 269 287 
393 323 284 
404 311 285 
360 317 323 
411 301 288 
372 336 292 
389 324 287 
396 316 288 
355 331 314 
400 279 321 
330 333 337 
330 332 338 
375 333 292 
420 288 292 
429 301 270 
374 334 292 
336 309 355 
364 347 289 
438 283 279 
374 311 315 
351 285 364 
331 308 361 
393 307 300 
382 296 322 
433 298 269 
308 329 363 
338 316 346 
361 299 340 
411 301 288 
354 292 354 
443 280 277 
383 286 331 
420 310 270 
334 318 348 
363 324 313 
367 296 337 
372 316 312 
356 289 355 
392 320 288 
400 317 283 
398 309 293 
378 317 305 
368 302 330 
420 315 265 
384 298 318 
381 321 298 
385 319 296 
372 319 309 
363 310 327 
392 334 274 
398 292 310 
326 323 351 
322 344 334 
419 292 289 
422 304 274 
397 309 294 
388 323 289 
415 300 285 
361 317 322 
343 307 350 
313 283 404 
382 305 313 
431 282 287 
376 328 296 
349 298 353 
358 319 323 
431 281 288 
374 297 329 
366 330 304 
426 271 303 
370 317 313 
348 335 317 
326 315 359 
404 336 260 
394 346 260 
421 303 276 
386 290 324 
399 300 301 
364 318 318 
363 318 319 
392 327 281 
397 359 244 
314 309 377 
383 337 280 
355 321 324 
390 313 297 
339 304 357 
338 345 317 
396 326 278 
368 323 309 
334 267 399 
382 314 304 
375 312 313 
354 284 362 
331 304 365 
388 302 310 
380 291 329 
371 326 303 
404 278 318 
358 334 308 
356 306 338 
388 322 290 
373 319 308 
374 300 326 
416 288 296 
404 256 340 
395 327 278 
348 324 328 
378 320 302 
381 309 310 
380 329 291 
390 340 270 
372 323 305 
357 346 297 
414 277 309 
377 361 262 
425 253 322 
346 296 358 
359 325 316 
366 308 326 
380 301 319 
395 298 307 
484 273 243 
406 298 296 
404 292 304 
