2 694 0 0 0 
0 649 1 0 0 
52 586 0 0 0 
0 670 0 0 0 
5 600 0 0 0 
9 611 0 0 0 
0 611 9 0 0 
0 704 0 0 0 
0 623 0 0 0 
0 578 0 0 0 
4 629 4 0 0 
0 593 0 0 0 
0 644 5 0 0 
1 619 0 0 0 
0 572 0 0 0 
6 625 10 0 0 
0 612 0 0 0 
0 596 0 0 0 
0 650 0 0 0 
0 671 0 0 0 
0 676 0 0 0 
0 636 4 0 0 
0 666 0 0 0 
0 642 0 0 0 
0 563 18 0 0 
0 608 4 0 0 
0 600 0 0 0 
0 598 1 0 0 
0 557 0 0 0 
0 633 0 0 0 
0 684 0 0 0 
1 612 0 0 0 
0 638 5 0 0 
0 643 1 0 0 
0 652 0 0 0 
0 663 0 0 0 
0 638 0 0 0 
0 663 0 0 0 
0 613 0 0 0 
0 596 0 0 0 
0 617 0 0 0 
3 612 0 0 0 
0 706 0 0 0 
0 612 6 0 0 
0 645 0 0 0 
0 505 0 0 0 
0 660 0 0 0 
6 642 0 0 0 
0 674 0 0 0 
0 556 0 0 0 
0 619 0 0 0 
0 668 0 0 0 
0 536 3 0 0 
1 593 0 0 0 
0 674 0 0 0 
0 619 0 0 0 
0 575 3 0 0 
0 554 0 0 0 
0 619 0 0 0 
17 663 5 0 0 
0 599 0 0 0 
0 660 0 0 0 
0 655 0 0 0 
0 621 0 0 0 
0 671 8 0 0 
7 587 0 0 0 
0 621 0 0 0 
0 585 0 0 0 
0 641 0 0 0 
0 618 0 0 0 
3 583 8 0 0 
4 605 0 0 0 
0 628 0 0 0 
0 576 0 0 0 
0 674 21 0 0 
0 691 0 0 0 
34 572 0 0 0 
0 588 0 0 0 
0 631 0 0 0 
0 685 0 0 0 
0 609 0 0 0 
3 638 0 0 0 
1 706 4 0 0 
0 612 0 0 0 
0 589 0 0 0 
0 646 0 0 0 
3 618 0 0 0 
0 641 0 0 0 
0 674 0 0 0 
0 644 0 0 0 
0 621 0 0 0 
0 644 0 0 0 
0 722 0 0 0 
3 619 0 0 0 
9 659 0 0 0 
0 680 2 0 0 
0 577 0 0 0 
0 601 8 0 0 
0 605 0 0 0 
0 585 0 0 0 
0 625 0 0 0 
4 608 8 0 0 
10 666 0 0 0 
7 628 0 0 0 
0 623 8 0 0 
0 628 0 0 0 
0 606 0 0 0 
1 589 0 0 0 
0 633 0 0 0 
0 635 0 0 0 
0 715 0 0 0 
15 579 0 0 0 
0 663 14 0 0 
7 588 0 0 0 
0 616 13 0 0 
0 662 8 0 0 
0 672 7 0 0 
4 575 2 0 0 
0 596 0 0 0 
0 658 0 0 0 
0 705 2 0 0 
0 639 1 0 0 
0 581 4 0 0 
6 646 0 0 0 
0 627 24 0 0 
1 635 0 0 0 
0 604 0 0 0 
0 639 0 0 0 
0 666 0 0 0 
0 608 0 0 0 
2 623 0 0 0 
0 596 0 0 0 
0 646 0 0 0 
0 642 12 0 0 
0 585 0 0 0 
4 597 0 0 0 
0 584 0 0 0 
0 692 0 0 0 
0 564 5 0 0 
4 608 0 0 0 
1 641 0 0 0 
0 642 0 0 0 
0 627 0 0 0 
1 566 13 0 0 
4 547 12 0 0 
0 606 2 0 0 
0 574 1 0 0 
0 521 4 0 0 
0 599 0 0 0 
6 623 0 0 0 
0 637 0 0 0 
0 674 0 0 0 
0 656 0 0 0 
0 621 0 0 0 
0 656 0 0 0 
0 624 0 0 0 
0 627 0 0 0 
0 646 0 0 0 
0 591 0 0 0 
18 643 1 0 0 
1 589 2 0 0 
0 620 14 0 0 
0 610 0 0 0 
0 623 0 0 0 
0 626 0 0 0 
0 644 0 0 0 
4 725 0 0 0 
0 679 8 0 0 
0 671 0 0 0 
0 553 33 0 0 
4 670 0 0 0 
1 610 0 0 0 
4 599 0 0 0 
2 631 0 0 0 
0 617 0 0 0 
4 672 0 0 0 
1 643 0 0 0 
4 624 0 0 0 
7 629 0 0 0 
0 641 2 0 0 
0 693 0 0 0 
16 649 2 0 0 
0 644 0 0 0 
0 607 0 0 0 
0 619 0 0 0 
0 659 0 0 0 
0 622 0 0 0 
12 609 1 0 0 
0 654 9 0 0 
0 577 0 0 0 
0 596 0 0 0 
0 627 0 0 0 
0 675 0 0 0 
4 704 0 0 0 
0 640 0 0 0 
0 618 0 0 0 
0 560 0 0 0 
0 638 0 0 0 
0 572 0 0 0 
0 645 0 0 0 
0 664 0 0 0 
0 633 0 0 0 
1 593 0 0 0 
7 571 25 0 0 
0 625 0 0 0 
0 581 0 0 0 
0 615 0 0 0 
0 647 1 0 0 
0 583 9 0 0 
0 570 24 0 0 
0 660 0 0 0 
0 711 0 0 0 
0 665 0 0 0 
0 630 2 0 0 
0 678 0 0 0 
0 637 0 0 0 
0 540 0 0 0 
1 660 0 0 0 
1 492 0 0 0 
0 619 0 0 0 
6 663 0 0 0 
0 600 0 0 0 
0 666 0 0 0 
0 652 0 0 0 
0 638 0 0 0 
0 539 1 0 0 
20 604 1 0 0 
0 686 0 0 0 
7 640 0 0 0 
0 623 0 0 0 
5 601 0 0 0 
0 591 0 0 0 
0 626 0 0 0 
0 624 1 0 0 
0 556 7 0 0 
20 594 0 0 0 
0 598 0 0 0 
0 556 21 0 0 
1 630 0 0 0 
6 699 0 0 0 
0 586 0 0 0 
0 559 0 0 0 
0 680 0 0 0 
0 582 3 0 0 
0 518 0 0 0 
0 593 0 0 0 
0 593 0 0 0 
1 564 13 0 0 
0 541 0 0 0 
2 632 0 0 0 
0 637 0 0 0 
0 683 14 0 0 
13 649 0 0 0 
0 606 0 0 0 
0 658 0 0 0 
0 586 0 0 0 
0 657 0 0 0 
0 639 0 0 0 
0 633 0 0 0 
3 592 0 0 0 
0 670 4 0 0 
0 575 0 0 0 
0 642 8 0 0 
1 594 0 0 0 
10 633 0 0 0 
0 617 0 0 0 
0 655 1 0 0 
0 576 0 0 0 
0 622 0 0 0 
0 653 0 0 0 
0 622 0 0 0 
1 640 0 0 0 
11 634 0 0 0 
0 645 0 0 0 
0 629 0 0 0 
0 568 0 0 0 
15 655 0 0 0 
4 589 2 0 0 
0 627 0 0 0 
0 645 0 0 0 
0 584 0 0 0 
0 636 0 0 0 
1 584 0 0 0 
0 589 0 0 0 
0 634 0 0 0 
0 563 0 0 0 
0 603 0 0 0 
0 656 0 0 0 
0 629 0 0 0 
0 602 0 0 0 
0 557 0 0 0 
1 644 4 0 0 
0 620 0 0 0 
8 646 0 0 0 
7 614 1 0 0 
0 677 1 0 0 
0 649 0 0 0 
0 654 3 0 0 
0 706 0 0 0 
5 632 1 0 0 
7 627 6 0 0 
8 577 0 0 0 
1 613 15 0 0 
0 597 2 0 0 
0 707 0 0 0 
0 640 0 0 0 
2 551 1 0 0 
0 686 0 0 0 
1 608 0 0 0 
0 627 0 0 0 
0 634 1 0 0 
0 644 0 0 0 
0 660 0 0 0 
4 660 0 0 0 
0 678 2 0 0 
0 629 0 0 0 
18 601 0 0 0 
0 711 0 0 0 
0 550 0 0 0 
0 609 0 0 0 
0 648 0 0 0 
12 611 0 0 0 
5 696 0 0 0 
0 562 0 0 0 
1 675 8 0 0 
1 647 0 0 0 
0 667 0 0 0 
0 652 0 0 0 
0 626 0 0 0 
5 618 0 0 0 
12 612 0 0 0 
0 630 10 0 0 
0 602 0 0 0 
12 582 1 0 0 
0 684 0 0 0 
0 595 0 0 0 
0 612 0 0 0 
0 652 0 0 0 
0 621 2 0 0 
0 530 0 0 0 
0 656 1 0 0 
0 700 1 0 0 
0 627 0 0 0 
0 673 0 0 0 
0 660 0 0 0 
4 593 0 0 0 
0 589 1 0 0 
9 665 0 0 0 
0 587 0 0 0 
6 601 0 0 0 
4 558 0 0 0 
0 543 0 0 0 
0 551 0 0 0 
0 620 0 0 0 
0 574 0 0 0 
0 648 0 0 0 
0 633 1 0 0 
1 590 13 0 0 
0 625 0 0 0 
1 628 0 0 0 
0 609 0 0 0 
0 639 1 0 0 
3 707 0 0 0 
0 645 1 0 0 
0 664 6 0 0 
1 642 0 0 0 
0 599 7 0 0 
0 651 0 0 0 
0 645 0 0 0 
0 642 8 0 0 
0 668 0 0 0 
5 601 4 0 0 
0 649 0 0 0 
0 591 0 0 0 
0 636 0 0 0 
1 638 0 0 0 
0 597 0 0 0 
0 579 0 0 0 
0 576 30 0 0 
0 570 0 0 0 
0 558 1 0 0 
0 611 0 0 0 
0 601 0 0 0 
0 655 0 0 0 
0 626 6 0 0 
0 596 0 0 0 
0 582 0 0 0 
0 592 0 0 0 
0 713 0 0 0 
1 638 0 0 0 
0 671 0 0 0 
15 682 0 0 0 
0 616 0 0 0 
0 576 0 0 0 
0 667 1 0 0 
46 581 0 0 0 
1 658 1 0 0 
0 702 0 0 0 
1 688 0 0 0 
0 513 12 0 0 
0 606 2 0 0 
4 622 0 0 0 
0 605 5 0 0 
0 631 0 0 0 
0 689 0 0 0 
0 617 0 0 0 
0 607 9 0 0 
0 644 0 0 0 
0 642 7 0 0 
0 536 0 0 0 
0 634 0 0 0 
0 655 0 0 0 
0 639 0 0 0 
8 624 0 0 0 
0 615 0 0 0 
0 577 0 0 0 
0 651 0 0 0 
0 638 0 0 0 
0 585 0 0 0 
13 652 0 0 0 
0 626 0 0 0 
0 536 0 0 0 
0 597 2 0 0 
0 577 6 0 0 
0 603 0 0 0 
0 633 0 0 0 
0 584 0 0 0 
2 669 0 0 0 
0 549 0 0 0 
3 582 0 0 0 
0 667 0 0 0 
1 596 1 0 0 
0 602 0 0 0 
0 638 0 0 0 
0 620 0 0 0 
1 594 0 0 0 
0 576 0 0 0 
0 566 0 0 0 
0 605 1 0 0 
0 596 0 0 0 
16 620 1 0 0 
0 587 8 0 0 
0 567 1 0 0 
41 560 0 0 0 
7 610 10 0 0 
15 650 0 0 0 
0 613 0 0 0 
0 666 0 0 0 
0 634 0 0 0 
5 596 0 0 0 
9 614 0 0 0 
8 631 0 0 0 
0 617 6 0 0 
3 598 0 0 0 
0 608 2 0 0 
38 603 0 0 0 
3 610 8 0 0 
0 598 5 0 0 
1 557 0 0 0 
8 579 32 0 0 
0 619 0 0 0 
0 511 0 0 0 
1 613 0 0 0 
0 660 0 0 0 
0 607 6 0 0 
1 621 0 0 0 
0 629 9 0 0 
1 579 7 0 0 
3 675 0 0 0 
0 641 0 0 0 
0 630 0 0 0 
0 666 0 0 0 
0 618 5 0 0 
1 687 0 0 0 
0 656 0 0 0 
0 683 0 0 0 
0 659 0 0 0 
0 666 3 0 0 
0 604 0 0 0 
0 664 0 0 0 
0 598 0 0 0 
0 664 0 0 0 
1 607 2 0 0 
0 563 0 0 0 
0 636 0 0 0 
0 670 0 0 0 
0 660 0 0 0 
0 551 0 0 0 
0 692 0 0 0 
12 639 0 0 0 
10 586 0 0 0 
0 675 0 0 0 
0 627 1 0 0 
0 647 1 0 0 
0 636 0 0 0 
1 690 0 0 0 
0 664 0 0 0 
0 575 1 0 0 
0 644 2 0 0 
0 638 0 0 0 
0 644 0 0 0 
0 615 0 0 0 
0 598 0 0 0 
0 558 0 0 0 
0 604 0 0 0 
4 585 0 0 0 
0 653 4 0 0 
0 562 0 0 0 
0 578 0 0 0 
0 622 0 0 0 
0 674 0 0 0 
0 625 0 0 0 
0 658 0 0 0 
0 674 0 0 0 
0 629 0 0 0 
0 574 1 0 0 
0 715 0 0 0 
7 645 0 0 0 
0 630 0 0 0 
0 577 0 0 0 
7 648 0 0 0 
0 618 0 0 0 
0 596 0 0 0 
0 617 0 0 0 
0 640 4 0 0 
0 592 0 0 0 
3 581 0 0 0 
0 614 12 0 0 
0 605 0 0 0 
14 660 1 0 0 
0 620 2 0 0 
0 717 0 0 0 
8 574 2 0 0 
0 595 0 0 0 
0 659 0 0 0 
0 554 2 0 0 
1 612 0 0 0 
0 642 0 0 0 
6 625 0 0 0 
0 691 0 0 0 
0 605 0 0 0 
0 595 0 0 0 
0 671 0 0 0 
1 674 12 0 0 
0 549 1 0 0 
0 586 0 0 0 
0 648 6 0 0 
0 605 0 0 0 
0 621 0 0 0 
0 585 0 0 0 
3 700 0 0 0 
0 523 0 0 0 
0 638 0 0 0 
0 586 0 0 0 
0 644 0 0 0 
0 621 0 0 0 
0 653 0 0 0 
0 683 1 0 0 
0 615 0 0 0 
0 646 0 0 0 
0 725 0 0 0 
0 640 0 0 0 
0 664 0 0 0 
0 630 0 0 0 
14 663 0 0 0 
0 556 5 0 0 
0 647 9 0 0 
0 679 0 0 0 
0 611 25 0 0 
0 563 12 0 0 
3 577 0 0 0 
0 621 0 0 0 
0 596 0 0 0 
0 648 0 0 0 
0 642 0 0 0 
0 622 0 0 0 
0 624 0 0 0 
0 668 0 0 0 
0 578 0 0 0 
5 673 0 0 0 
0 668 0 0 0 
6 604 0 0 0 
1 618 0 0 0 
0 618 0 0 0 
0 659 0 0 0 
0 645 0 0 0 
0 639 0 0 0 
0 579 0 0 0 
0 668 0 0 0 
0 584 0 0 0 
1 616 0 0 0 
0 659 0 0 0 
0 628 0 0 0 
0 580 0 0 0 
0 708 0 0 0 
0 635 0 0 0 
0 613 0 0 0 
0 635 0 0 0 
0 679 0 0 0 
0 650 0 0 0 
1 573 0 0 0 
0 662 6 0 0 
0 577 0 0 0 
0 671 0 0 0 
0 610 1 0 0 
0 682 1 0 0 
2 591 0 0 0 
0 592 13 0 0 
0 653 0 0 0 
0 671 0 0 0 
0 643 0 0 0 
3 708 0 0 0 
0 581 4 0 0 
0 586 0 0 0 
0 629 7 0 0 
0 668 0 0 0 
1 643 4 0 0 
0 623 0 0 0 
0 606 0 0 0 
1 639 11 0 0 
0 645 20 0 0 
5 615 0 0 0 
0 539 5 0 0 
15 628 0 0 0 
0 623 0 0 0 
0 591 0 0 0 
0 627 0 0 0 
0 693 0 0 0 
1 586 0 0 0 
0 663 0 0 0 
3 660 0 0 0 
0 624 0 0 0 
0 638 0 0 0 
0 631 0 0 0 
0 707 7 0 0 
0 621 0 0 0 
9 627 0 0 0 
1 699 0 0 0 
0 610 0 0 0 
0 664 0 0 0 
0 595 1 0 0 
18 636 0 0 0 
0 595 0 0 0 
0 611 0 0 0 
0 655 0 0 0 
0 602 10 0 0 
0 671 0 0 0 
0 696 0 0 0 
8 577 0 0 0 
0 594 0 0 0 
0 637 0 0 0 
0 638 0 0 0 
0 674 4 0 0 
0 614 0 0 0 
0 647 0 0 0 
0 615 0 0 0 
1 603 2 0 0 
2 648 12 0 0 
0 553 0 0 0 
0 637 8 0 0 
0 621 3 0 0 
6 682 0 0 0 
0 664 0 0 0 
0 643 0 0 0 
3 592 0 0 0 
2 606 0 0 0 
2 591 0 0 0 
0 615 0 0 0 
0 617 0 0 0 
0 566 0 0 0 
0 680 0 0 0 
0 680 0 0 0 
0 562 0 0 0 
4 614 0 0 0 
0 629 0 0 0 
4 616 2 0 0 
0 624 0 0 0 
0 590 0 0 0 
8 618 13 0 0 
0 617 0 0 0 
0 659 0 0 0 
0 668 1 0 0 
0 581 0 0 0 
4 623 0 0 0 
2 626 1 0 0 
0 726 0 0 0 
0 605 0 0 0 
8 526 4 0 0 
0 627 10 0 0 
0 673 0 0 0 
0 643 0 0 0 
0 702 0 0 0 
1 653 0 0 0 
4 657 0 0 0 
8 667 0 0 0 
0 601 0 0 0 
2 524 0 0 0 
4 626 9 0 0 
2 614 0 0 0 
7 551 0 0 0 
0 657 0 0 0 
0 558 2 0 0 
0 601 0 0 0 
0 595 0 0 0 
4 621 0 0 0 
2 618 1 0 0 
3 631 0 0 0 
0 583 0 0 0 
0 638 1 0 0 
0 651 0 0 0 
0 714 0 0 0 
14 528 0 0 0 
0 584 2 0 0 
0 596 2 0 0 
1 600 0 0 0 
12 636 0 0 0 
0 618 0 0 0 
0 704 1 0 0 
0 633 2 0 0 
0 639 0 0 0 
0 654 0 0 0 
0 623 15 0 0 
0 676 0 0 0 
0 607 0 0 0 
9 657 0 0 0 
0 637 0 0 0 
0 585 0 0 0 
2 606 9 0 0 
0 650 0 0 0 
0 640 0 0 0 
0 513 0 0 0 
0 599 0 0 0 
0 655 0 0 0 
0 666 0 0 0 
0 623 0 0 0 
0 591 0 0 0 
0 542 0 0 0 
0 622 0 0 0 
0 593 0 0 0 
0 601 6 0 0 
0 644 0 0 0 
0 582 0 0 0 
7 582 5 0 0 
0 651 0 0 0 
0 653 0 0 0 
0 614 0 0 0 
0 662 0 0 0 
0 652 0 0 0 
12 660 0 0 0 
0 650 0 0 0 
0 701 0 0 0 
0 674 0 0 0 
0 638 0 0 0 
0 657 0 0 0 
0 653 7 0 0 
0 587 0 0 0 
12 664 0 0 0 
0 646 0 0 0 
0 713 20 0 0 
0 610 0 0 0 
0 609 0 0 0 
0 598 0 0 0 
0 670 3 0 0 
0 584 0 0 0 
0 610 1 0 0 
8 595 0 0 0 
0 580 0 0 0 
1 618 0 0 0 
0 609 19 0 0 
0 636 0 0 0 
0 596 2 0 0 
0 633 0 0 0 
0 626 0 0 0 
0 588 0 0 0 
0 718 0 0 0 
0 649 0 0 0 
0 567 0 0 0 
4 666 1 0 0 
0 608 0 0 0 
14 602 0 0 0 
0 596 1 0 0 
0 543 0 0 0 
0 643 0 0 0 
0 723 0 0 0 
0 587 0 0 0 
0 663 0 0 0 
0 644 0 0 0 
0 638 0 0 0 
3 648 0 0 0 
0 625 4 0 0 
0 578 0 0 0 
2 632 0 0 0 
0 684 9 0 0 
2 579 0 0 0 
0 661 0 0 0 
0 684 0 0 0 
0 621 0 0 0 
0 644 0 0 0 
1 596 0 0 0 
0 676 0 0 0 
0 695 0 0 0 
0 653 0 0 0 
17 624 0 0 0 
0 510 0 0 0 
0 607 0 0 0 
0 630 0 0 0 
0 657 0 0 0 
0 604 0 0 0 
0 632 0 0 0 
0 641 0 0 0 
0 647 0 0 0 
0 626 0 0 0 
3 602 0 0 0 
0 667 0 0 0 
4 616 0 0 0 
0 620 0 0 0 
0 601 0 0 0 
0 644 0 0 0 
0 635 1 0 0 
0 682 0 0 0 
4 631 0 0 0 
3 599 0 0 0 
0 706 0 0 0 
3 526 0 0 0 
0 647 0 0 0 
0 595 0 0 0 
2 467 12 0 0 
0 583 0 0 0 
0 619 0 0 0 
0 688 0 0 0 
9 640 0 0 0 
0 646 0 0 0 
0 615 0 0 0 
0 641 0 0 0 
0 649 1 0 0 
0 629 0 0 0 
0 703 8 0 0 
0 691 0 0 0 
13 610 0 0 0 
0 585 0 0 0 
0 604 0 0 0 
0 675 0 0 0 
0 626 0 0 0 
0 641 8 0 0 
0 658 0 0 0 
0 659 6 0 0 
2 606 26 0 0 
2 595 0 0 0 
9 649 0 0 0 
6 614 0 0 0 
1 686 0 0 0 
10 649 0 0 0 
0 696 1 0 0 
0 633 0 0 0 
0 604 0 0 0 
0 664 0 0 0 
5 565 24 0 0 
0 612 9 0 0 
20 636 0 0 0 
0 635 0 0 0 
16 594 0 0 0 
7 625 0 0 0 
0 640 6 0 0 
0 729 0 0 0 
1 654 0 0 0 
19 611 0 0 0 
0 683 5 0 0 
0 680 1 0 0 
0 661 0 0 0 
0 655 22 0 0 
0 696 7 0 0 
0 635 1 0 0 
0 669 0 0 0 
0 631 0 0 0 
0 610 0 0 0 
1 601 8 0 0 
1 602 0 0 0 
0 621 0 0 0 
0 670 0 0 0 
1 615 1 0 0 
0 651 0 0 0 
4 641 0 0 0 
0 528 0 0 0 
1 592 0 0 0 
1 640 0 0 0 
0 630 8 0 0 
0 572 0 0 0 
0 632 0 0 0 
0 566 0 0 0 
0 673 1 0 0 
0 613 0 0 0 
0 621 0 0 0 
5 603 0 0 0 
0 625 1 0 0 
0 658 0 0 0 
0 658 0 0 0 
7 602 0 0 0 
4 643 0 0 0 
0 743 0 0 0 
0 674 0 0 0 
0 694 9 0 0 
0 601 0 0 0 
0 660 0 0 0 
0 587 0 0 0 
0 645 0 0 0 
0 668 9 0 0 
0 616 0 0 0 
0 688 0 0 0 
0 666 0 0 0 
6 702 0 0 0 
0 638 1 0 0 
3 575 0 0 0 
0 576 0 0 0 
0 555 0 0 0 
14 669 0 0 0 
0 638 1 0 0 
0 648 9 0 0 
0 701 0 0 0 
0 705 0 0 0 
0 595 0 0 0 
0 629 2 0 0 
1 607 0 0 0 
23 599 0 0 0 
2 636 0 0 0 
0 586 22 0 0 
0 636 0 0 0 
0 659 0 0 0 
0 666 0 0 0 
7 560 0 0 0 
0 663 0 0 0 
0 606 10 0 0 
0 624 1 0 0 
0 617 0 0 0 
1 659 0 0 0 
0 642 0 0 0 
0 621 0 0 0 
3 646 1 0 0 
0 640 0 0 0 
2 703 0 0 0 
0 679 0 0 0 
0 638 1 0 0 
0 620 0 0 0 
8 536 6 0 0 
0 640 0 0 0 
0 660 0 0 0 
0 632 0 0 0 
0 669 0 0 0 
22 629 0 0 0 
6 551 0 0 0 
0 579 0 0 0 
0 578 0 0 0 
0 599 0 0 0 
0 699 0 0 0 
0 628 0 0 0 
0 597 0 0 0 
19 643 5 0 0 
0 629 0 0 0 
0 670 0 0 0 
17 520 11 0 0 
0 640 0 0 0 
0 655 2 0 0 
6 566 0 0 0 
0 595 0 0 0 
0 570 0 0 0 
0 662 0 0 0 
0 613 0 0 0 
0 623 0 0 0 
0 592 0 0 0 
0 631 0 0 0 
0 698 0 0 0 
0 594 0 0 0 
0 625 0 0 0 
0 621 2 0 0 
0 609 0 0 0 
0 659 0 0 0 
0 568 14 0 0 
0 639 0 0 0 
0 597 0 0 0 
0 628 0 0 0 
0 653 0 0 0 
17 569 0 0 0 
0 588 0 0 0 
22 617 0 0 0 
0 604 0 0 0 
0 579 0 0 0 
0 635 0 0 0 
0 681 1 0 0 
19 564 0 0 0 
0 580 0 0 0 
0 653 0 0 0 
2 606 3 0 0 
