0 117 27 
0 112 44 
0 125 41 
0 110 27 
0 106 38 
0 160 37 
0 76 56 
0 119 40 
0 140 53 
0 140 58 
0 80 34 
0 165 31 
0 139 20 
0 104 133 
0 106 58 
0 141 23 
0 126 28 
0 121 51 
0 115 19 
0 98 84 
0 98 13 
0 126 23 
0 125 49 
0 99 21 
0 122 47 
0 101 32 
0 73 18 
0 100 9 
0 118 37 
0 98 31 
0 107 26 
0 129 44 
0 111 29 
0 125 43 
0 132 90 
0 86 38 
0 160 21 
0 105 94 
0 129 24 
0 109 9 
0 128 57 
0 121 48 
0 106 37 
0 130 39 
0 122 42 
0 143 46 
0 154 40 
0 125 32 
0 96 71 
0 69 17 
0 129 36 
0 129 34 
0 134 39 
0 137 89 
0 115 32 
0 70 32 
0 79 42 
0 86 28 
0 90 38 
0 94 28 
0 124 13 
0 90 38 
0 95 48 
0 147 29 
0 122 28 
0 96 29 
0 155 9 
0 133 22 
0 139 37 
0 79 37 
0 120 45 
0 94 73 
0 155 51 
0 179 14 
0 155 44 
0 93 36 
0 126 39 
0 120 23 
0 125 17 
0 108 70 
0 78 49 
0 102 49 
0 133 43 
0 140 34 
0 72 23 
0 129 37 
0 134 22 
0 128 9 
0 125 40 
0 93 41 
0 117 34 
0 123 15 
0 116 22 
0 107 31 
0 85 37 
0 155 30 
0 94 44 
0 134 9 
0 61 49 
0 79 89 
0 123 30 
0 89 32 
0 94 33 
0 91 10 
0 104 42 
0 144 21 
0 129 23 
0 89 38 
0 116 13 
0 104 53 
0 139 38 
0 87 47 
0 101 20 
0 63 33 
0 131 88 
0 111 23 
0 97 99 
0 132 38 
0 80 51 
0 108 51 
0 73 27 
0 135 24 
0 105 27 
0 93 26 
0 111 57 
0 135 34 
0 121 12 
0 142 48 
0 126 85 
0 114 58 
0 131 7 
0 104 62 
0 103 72 
0 154 30 
0 163 24 
0 106 61 
0 103 66 
0 132 76 
0 98 42 
0 88 43 
0 95 31 
0 143 60 
0 153 38 
0 98 63 
0 99 44 
0 139 56 
0 111 20 
0 92 34 
0 121 22 
0 146 61 
0 90 45 
0 114 44 
0 168 47 
0 89 41 
0 106 32 
0 114 47 
0 121 39 
0 101 14 
0 125 65 
0 117 38 
0 159 29 
0 102 29 
0 122 38 
0 131 48 
0 91 16 
0 152 27 
0 131 41 
0 104 35 
0 93 63 
0 106 30 
0 173 30 
0 101 70 
0 130 80 
0 138 53 
0 83 35 
0 125 55 
0 138 64 
0 131 126 
0 93 54 
0 90 23 
0 122 54 
0 125 56 
0 111 85 
0 111 31 
0 139 25 
0 108 29 
0 109 28 
0 104 15 
0 137 39 
