0 0 517 0 0 
0 0 518 13 0 
0 0 561 3 0 
0 1 571 0 0 
0 0 503 1 0 
0 0 475 2 0 
0 0 588 0 0 
0 0 583 3 0 
0 4 442 0 0 
0 0 552 0 0 
0 1 514 0 0 
0 0 452 0 0 
0 3 533 0 0 
0 0 555 0 0 
0 10 459 5 0 
0 1 621 0 0 
0 0 498 0 0 
0 9 484 0 0 
0 0 530 0 0 
0 0 500 0 0 
0 0 565 0 0 
0 0 555 0 0 
0 0 551 0 0 
0 1 520 0 0 
0 0 559 8 0 
0 0 519 0 0 
0 2 461 0 0 
1 1 520 0 0 
0 0 533 0 0 
0 1 560 8 0 
0 0 494 0 0 
0 0 541 0 0 
0 0 512 0 0 
0 0 576 1 0 
0 3 496 0 0 
0 0 557 0 0 
0 0 494 1 0 
0 0 529 0 0 
0 0 489 0 0 
0 0 508 0 0 
0 1 523 0 0 
0 0 523 0 0 
0 0 577 0 0 
0 1 509 0 0 
0 2 516 11 0 
0 0 544 0 0 
0 1 496 5 0 
0 0 478 0 0 
0 30 566 0 0 
0 0 606 0 0 
0 0 533 2 0 
0 0 426 2 0 
0 0 480 0 0 
0 0 496 3 0 
0 1 514 3 0 
0 2 460 0 0 
0 7 537 3 0 
0 0 498 0 0 
0 0 539 1 0 
0 0 515 1 0 
0 0 580 6 0 
0 0 550 0 0 
0 0 486 0 0 
0 0 544 0 0 
0 2 572 7 0 
0 1 529 0 0 
0 0 478 5 0 
0 3 560 0 0 
0 0 523 0 0 
0 0 521 0 0 
1 11 515 0 0 
0 0 476 0 0 
0 0 666 0 0 
1 0 543 0 0 
0 3 477 0 0 
0 0 565 5 0 
0 0 523 0 0 
0 0 563 0 0 
0 0 519 5 0 
0 1 533 4 0 
0 0 470 3 0 
0 0 494 0 0 
0 20 505 9 0 
2 0 483 0 0 
0 0 470 1 0 
0 0 532 2 0 
0 0 508 0 0 
0 3 518 0 0 
0 0 553 3 0 
0 16 466 1 0 
0 0 567 0 0 
0 9 575 0 0 
1 0 538 3 0 
0 0 576 0 0 
0 0 538 0 0 
0 0 495 0 0 
0 2 502 0 0 
0 0 463 1 0 
0 0 555 0 0 
0 1 613 0 0 
0 0 536 0 0 
0 10 497 0 0 
0 0 515 0 0 
0 0 490 1 0 
0 0 596 0 0 
0 1 536 0 0 
0 0 470 0 0 
0 0 547 4 0 
0 0 607 0 0 
0 0 500 0 0 
0 0 535 0 0 
0 16 564 0 0 
0 0 574 0 0 
0 0 477 2 0 
0 0 539 0 0 
0 1 507 3 0 
0 16 575 0 0 
0 4 574 1 0 
0 0 461 0 0 
0 0 488 6 0 
0 0 532 0 0 
0 0 459 0 0 
0 0 549 0 0 
0 7 522 1 0 
0 19 481 0 0 
0 0 522 1 0 
0 0 520 0 0 
0 0 533 3 0 
0 0 542 0 0 
0 0 542 0 0 
0 1 572 0 0 
0 7 549 0 0 
0 0 477 0 0 
0 8 476 3 0 
0 0 515 13 0 
0 0 542 3 0 
0 0 513 0 0 
0 7 560 0 0 
0 0 503 0 0 
0 0 431 0 0 
0 0 481 1 0 
0 0 464 0 0 
0 0 564 8 0 
0 0 486 4 0 
0 0 519 3 0 
0 3 534 0 0 
0 2 536 0 0 
0 1 604 19 0 
0 3 517 5 0 
0 0 510 15 0 
0 0 456 3 0 
0 0 552 18 0 
0 0 468 0 0 
0 0 526 3 0 
0 0 511 3 0 
0 0 504 10 0 
0 9 512 0 0 
0 0 542 5 0 
0 0 585 0 0 
0 1 552 0 0 
0 0 555 0 0 
0 0 499 3 0 
0 0 580 0 0 
0 0 534 0 0 
0 0 453 0 0 
0 0 480 0 0 
0 0 545 6 0 
0 0 530 0 0 
0 5 460 24 0 
0 1 453 2 0 
0 0 513 1 0 
0 0 554 0 0 
0 0 556 0 0 
0 0 586 3 0 
0 0 503 1 0 
0 0 523 0 0 
0 3 501 0 0 
0 0 537 0 0 
0 0 526 0 0 
0 13 456 0 0 
0 14 503 0 0 
0 0 479 3 0 
0 0 548 0 0 
0 0 465 24 0 
0 5 524 0 0 
0 3 514 20 0 
0 0 512 0 0 
0 0 487 3 0 
1 1 556 10 0 
0 0 538 0 0 
0 0 471 0 0 
0 4 542 0 0 
0 1 497 0 0 
0 0 535 0 0 
0 0 528 0 0 
0 0 446 0 0 
0 0 515 0 0 
0 0 540 0 0 
0 9 551 0 0 
0 0 479 0 0 
0 0 511 0 0 
0 0 449 0 0 
0 1 562 0 0 
1 0 447 0 0 
0 0 584 0 0 
0 0 531 0 0 
0 0 520 1 0 
0 0 584 0 0 
0 0 558 0 0 
0 0 525 7 0 
0 2 513 0 0 
0 4 492 18 0 
0 0 490 0 0 
0 0 440 0 0 
1 0 481 0 0 
0 0 516 0 0 
0 0 512 0 0 
0 0 564 0 0 
0 0 483 5 0 
0 0 472 6 0 
0 7 527 3 0 
0 0 515 0 0 
0 0 543 0 0 
0 0 549 0 0 
0 0 569 0 0 
0 0 542 1 0 
0 7 551 0 0 
0 0 552 0 0 
0 0 479 0 0 
0 0 542 0 0 
0 2 496 8 0 
0 0 536 0 0 
0 0 542 0 0 
0 0 535 0 0 
0 0 570 0 0 
0 0 498 2 0 
0 0 499 0 0 
0 0 474 0 0 
0 0 549 2 0 
0 0 519 0 0 
0 4 548 0 0 
0 2 505 0 0 
0 6 538 9 0 
0 0 514 24 0 
0 1 474 0 0 
0 0 570 1 0 
0 4 500 0 0 
0 0 533 0 0 
0 2 475 0 0 
0 3 484 0 0 
0 0 528 11 0 
0 0 569 0 0 
0 0 517 0 0 
0 0 536 0 0 
0 0 488 0 0 
0 6 545 0 0 
0 0 535 0 0 
0 0 445 0 0 
