0 0 583 0 0 
0 0 452 0 0 
0 0 461 0 0 
0 0 459 0 0 
0 0 515 2 0 
0 0 541 0 0 
0 0 538 0 0 
0 0 505 0 0 
0 0 562 0 0 
0 0 566 0 0 
0 1 501 0 0 
0 0 491 0 0 
0 3 582 0 0 
0 18 464 7 0 
0 0 571 0 0 
0 0 522 0 0 
0 15 478 0 0 
0 15 470 0 0 
0 3 503 0 0 
0 0 473 1 0 
0 0 537 1 0 
0 0 518 0 0 
0 0 548 0 0 
0 0 478 0 0 
0 0 441 17 0 
0 0 500 0 0 
0 0 505 0 0 
0 0 461 0 0 
0 0 526 0 0 
0 0 580 2 0 
0 27 525 0 0 
0 0 560 1 0 
0 1 535 5 0 
0 7 508 0 0 
0 0 531 0 0 
0 4 475 0 0 
0 0 562 1 0 
0 0 467 0 0 
0 0 508 0 0 
0 0 458 0 0 
0 0 485 0 0 
0 0 534 5 0 
0 0 505 0 0 
0 0 508 0 0 
0 0 509 0 0 
0 0 540 0 0 
0 0 515 0 0 
0 1 576 0 0 
0 0 517 0 0 
0 0 531 0 0 
0 1 485 1 0 
0 0 497 0 0 
0 0 505 0 0 
0 0 527 14 0 
0 0 472 0 0 
0 0 554 0 0 
0 0 554 4 0 
0 0 499 0 0 
0 0 512 0 0 
0 0 457 0 0 
0 0 512 0 0 
0 0 537 0 0 
0 0 534 0 0 
0 0 511 0 0 
0 0 555 0 0 
0 0 496 0 0 
0 0 488 12 0 
0 0 514 0 0 
0 1 521 0 0 
0 0 516 0 0 
0 0 530 0 0 
0 0 543 2 0 
0 0 526 0 0 
0 33 541 4 0 
0 0 523 0 0 
0 12 456 14 0 
0 1 505 1 0 
0 0 536 4 0 
0 0 394 0 0 
0 0 482 6 0 
0 0 545 0 0 
0 0 564 0 0 
0 1 551 0 0 
0 1 473 1 0 
0 0 613 0 0 
0 0 637 0 0 
0 0 573 0 0 
0 0 519 0 0 
0 0 484 0 0 
0 0 552 8 0 
0 3 531 1 0 
0 0 517 0 0 
0 0 497 5 0 
0 0 452 0 0 
0 0 520 0 0 
0 0 471 4 0 
0 1 574 0 0 
0 0 570 0 0 
0 5 492 0 0 
0 0 513 1 0 
0 0 463 0 0 
0 0 528 0 0 
0 0 596 0 0 
0 0 456 0 0 
0 0 514 2 0 
0 0 517 3 0 
0 0 513 1 0 
0 0 486 4 0 
0 22 486 8 0 
4 1 520 0 0 
0 17 644 0 0 
0 0 595 1 0 
0 0 533 0 0 
0 0 572 0 0 
0 0 549 5 0 
0 0 561 0 0 
0 0 485 0 0 
0 0 450 1 0 
0 7 533 1 0 
0 0 513 17 0 
0 0 559 0 0 
0 0 494 0 0 
0 3 518 5 0 
0 0 521 0 0 
0 1 432 0 0 
0 0 463 0 0 
0 0 504 0 0 
0 9 498 5 0 
0 0 546 1 0 
0 0 532 0 0 
0 1 521 0 0 
0 0 497 0 0 
0 0 516 0 0 
0 10 410 0 0 
0 0 538 0 0 
0 0 614 0 0 
0 0 528 13 0 
0 2 555 40 0 
0 0 455 0 0 
0 0 556 4 0 
0 0 584 0 0 
0 0 565 0 0 
0 0 455 5 0 
0 0 603 0 0 
0 0 395 2 0 
0 0 494 6 0 
0 0 582 0 0 
0 0 493 1 0 
0 0 556 0 0 
0 0 424 0 0 
0 3 437 3 0 
1 0 548 2 0 
0 0 462 0 0 
0 1 483 0 0 
0 0 567 0 0 
0 0 563 0 0 
0 0 508 0 0 
0 0 544 3 0 
0 0 466 0 0 
0 0 512 24 0 
0 0 545 0 0 
0 0 488 0 0 
0 0 514 0 0 
0 0 481 0 0 
0 2 524 0 0 
0 3 490 0 0 
0 0 503 0 0 
0 0 438 0 0 
0 0 453 0 0 
0 0 511 0 0 
0 0 522 0 0 
0 12 561 1 0 
0 0 448 0 0 
0 2 525 0 0 
0 0 554 0 0 
0 0 548 0 0 
0 9 555 0 0 
0 0 535 2 0 
0 3 443 0 0 
0 1 518 0 0 
0 0 476 0 0 
0 0 513 0 0 
0 0 540 0 0 
0 0 505 5 0 
0 0 511 0 0 
0 11 497 25 0 
0 0 558 0 0 
0 0 623 0 0 
0 0 550 0 0 
0 0 551 8 0 
0 0 487 3 0 
0 0 466 0 0 
0 0 585 0 0 
0 0 484 0 0 
0 0 491 0 0 
0 0 533 0 0 
0 0 514 0 0 
0 0 537 0 0 
0 0 550 0 0 
0 8 507 0 0 
0 2 528 0 0 
0 0 481 0 0 
0 1 475 0 0 
0 0 498 0 0 
0 0 490 0 0 
0 1 488 0 0 
0 0 500 0 0 
0 0 507 0 0 
0 0 542 0 0 
0 0 457 13 0 
0 0 575 0 0 
0 1 476 11 0 
0 0 494 0 0 
0 0 552 0 0 
0 0 562 0 0 
0 0 491 0 0 
0 0 468 8 0 
0 2 522 0 0 
0 0 556 0 0 
0 0 478 0 0 
0 0 560 0 0 
0 0 563 0 0 
0 0 521 0 0 
0 0 485 0 0 
0 0 604 0 0 
0 8 547 0 0 
0 0 552 0 0 
0 1 437 0 0 
0 4 544 0 0 
0 0 470 0 0 
0 0 555 0 0 
0 0 540 0 0 
0 0 528 0 0 
0 0 585 0 0 
0 0 538 24 0 
0 1 517 4 0 
0 0 585 0 0 
0 2 536 0 0 
0 0 554 3 0 
0 0 477 0 0 
0 0 517 0 0 
0 1 614 0 0 
0 0 510 0 0 
0 0 583 0 0 
0 0 426 5 0 
0 1 546 0 0 
0 0 512 0 0 
0 0 540 0 0 
0 0 477 0 0 
0 0 555 0 0 
0 8 469 0 0 
0 0 608 1 0 
0 0 394 0 0 
0 0 500 0 0 
0 0 475 5 0 
0 0 528 0 0 
0 0 509 0 0 
0 0 532 0 0 
0 0 508 0 0 
0 0 502 0 0 
0 0 537 8 0 
0 0 512 0 0 
0 4 487 4 0 
0 0 563 7 0 
0 0 561 0 0 
0 0 460 0 0 
0 3 486 0 0 
0 0 539 11 0 
0 13 448 0 0 
0 0 577 0 0 
0 10 456 0 0 
0 0 513 22 0 
0 0 512 0 0 
0 9 573 11 0 
0 0 571 0 0 
0 0 554 0 0 
0 0 470 0 0 
0 0 411 0 0 
0 0 529 0 0 
0 0 492 0 0 
0 0 554 7 0 
0 0 557 0 0 
0 12 482 7 0 
0 0 573 1 0 
0 4 435 0 0 
0 0 479 3 0 
0 0 443 0 0 
0 0 596 0 0 
0 0 544 0 0 
0 4 517 0 0 
0 0 520 0 0 
0 0 524 0 0 
0 0 534 0 0 
0 0 569 1 0 
0 0 488 0 0 
0 7 501 16 0 
0 0 432 0 0 
0 0 539 0 0 
0 0 557 0 0 
0 0 500 6 0 
0 2 451 14 0 
0 0 545 0 0 
0 0 558 0 0 
0 1 500 9 0 
0 1 507 1 0 
0 0 514 0 0 
0 0 534 3 0 
0 0 506 0 0 
0 1 497 0 0 
0 0 569 0 0 
0 0 472 0 0 
0 0 535 0 0 
0 0 470 0 0 
0 0 539 0 0 
0 0 502 8 0 
0 0 579 0 0 
0 12 516 0 0 
0 0 573 0 0 
0 0 506 0 0 
0 11 557 0 0 
0 0 595 0 0 
0 0 589 9 0 
0 0 562 10 0 
0 0 540 0 0 
0 1 590 5 0 
0 0 505 0 0 
0 7 434 0 0 
0 0 558 0 0 
0 0 548 0 0 
0 0 498 0 0 
0 0 521 1 0 
0 0 484 0 0 
0 0 545 23 0 
0 0 468 1 0 
0 0 479 0 0 
0 0 508 0 0 
0 29 563 2 0 
0 1 489 0 0 
0 0 470 0 0 
0 1 575 0 0 
0 0 518 0 0 
0 0 504 0 0 
0 0 516 0 0 
0 0 515 0 0 
0 0 470 0 0 
0 0 617 0 0 
0 0 622 0 0 
0 0 591 0 0 
0 8 469 3 0 
0 0 533 0 0 
0 0 532 1 0 
0 9 547 0 0 
0 0 514 0 0 
0 0 525 0 0 
0 1 510 0 0 
0 0 470 0 0 
0 0 487 2 0 
0 0 534 0 0 
0 0 520 1 0 
0 0 584 1 0 
0 0 461 0 0 
0 0 580 0 0 
0 0 615 0 0 
0 0 537 0 0 
0 0 503 0 0 
0 1 536 0 0 
0 0 537 0 0 
0 0 528 3 0 
0 0 495 0 0 
0 0 475 5 0 
0 1 464 3 0 
0 1 437 3 0 
0 0 451 0 0 
0 0 506 0 0 
0 0 498 0 0 
0 1 427 0 0 
0 0 475 0 0 
0 0 518 1 0 
0 5 524 11 0 
0 0 540 0 0 
0 0 524 0 0 
0 0 480 0 0 
0 0 506 9 0 
0 0 492 0 0 
0 0 457 1 0 
0 0 589 0 0 
0 0 566 3 0 
0 0 577 0 0 
0 0 557 0 0 
0 1 489 0 0 
0 0 538 0 0 
0 0 526 0 0 
0 0 493 0 0 
0 0 517 4 0 
0 15 625 1 0 
0 0 552 0 0 
0 5 518 18 0 
0 0 514 0 0 
0 0 499 0 0 
0 0 557 0 0 
0 0 524 0 0 
0 0 592 0 0 
0 0 569 5 0 
0 5 527 0 0 
0 0 568 0 0 
0 0 505 3 0 
0 0 530 0 0 
0 3 523 0 0 
0 0 514 3 0 
0 0 476 0 0 
0 0 493 0 0 
0 0 496 0 0 
0 0 468 0 0 
0 10 505 0 0 
0 5 550 0 0 
0 0 521 0 0 
0 0 474 0 0 
0 0 552 0 0 
0 0 466 0 0 
0 3 433 0 0 
0 1 532 8 0 
0 36 539 0 0 
0 0 551 0 0 
0 0 516 0 0 
0 5 579 0 0 
0 0 553 60 0 
0 0 456 0 0 
0 0 542 7 0 
0 0 528 0 0 
0 0 476 1 0 
0 0 482 0 0 
0 0 582 1 0 
0 0 562 0 0 
0 0 615 0 0 
0 0 490 0 0 
0 0 491 0 0 
0 0 485 6 0 
0 0 518 0 0 
0 0 515 0 0 
0 1 493 0 0 
0 4 504 0 0 
0 0 561 0 0 
0 3 529 0 0 
0 0 474 0 0 
0 0 511 0 0 
0 17 523 0 0 
0 2 509 8 0 
0 0 552 0 0 
0 0 483 22 0 
0 0 538 0 0 
0 0 538 0 0 
0 0 508 0 0 
0 0 479 0 0 
0 0 520 0 0 
0 0 491 0 0 
0 0 502 0 0 
0 10 554 3 0 
0 29 570 0 0 
0 0 574 0 0 
0 0 463 2 0 
0 0 486 0 0 
0 0 537 0 0 
0 0 498 0 0 
0 0 547 0 0 
0 0 591 0 0 
0 7 477 0 0 
0 0 468 0 0 
0 0 481 0 0 
0 0 463 27 0 
0 1 572 0 0 
0 1 437 0 0 
0 0 592 0 0 
0 0 586 0 0 
0 0 556 18 0 
0 11 421 12 0 
0 0 608 0 0 
0 0 474 0 0 
1 2 442 0 0 
0 0 536 0 0 
0 0 521 0 0 
0 4 424 5 0 
0 0 553 0 0 
0 0 511 1 0 
0 0 485 2 0 
0 0 582 0 0 
0 0 551 0 0 
0 2 491 0 0 
0 0 564 0 0 
0 2 500 0 0 
0 0 496 0 0 
0 0 411 0 0 
0 3 551 9 0 
0 0 510 1 0 
0 0 638 0 0 
0 0 563 4 0 
0 2 541 0 0 
0 0 565 0 0 
0 0 504 0 0 
0 0 476 0 0 
0 0 505 1 0 
0 0 486 0 0 
0 5 495 0 0 
0 3 522 0 0 
0 0 469 0 0 
0 0 653 0 0 
0 0 500 0 0 
0 19 496 3 0 
0 2 512 2 0 
0 0 577 1 0 
0 2 487 3 0 
0 0 605 1 0 
0 1 615 0 0 
0 0 486 1 0 
0 1 486 0 0 
0 0 558 8 0 
0 0 460 0 0 
0 0 544 0 0 
0 0 584 1 0 
0 0 602 0 0 
0 6 485 0 0 
0 1 546 5 0 
0 0 478 0 0 
0 0 501 0 0 
0 0 510 3 0 
0 0 577 0 0 
0 0 502 0 0 
0 0 513 0 0 
0 0 459 0 0 
0 0 481 0 0 
0 0 562 0 0 
0 0 542 0 0 
0 0 467 0 0 
0 1 456 0 0 
0 0 491 5 0 
0 3 583 0 0 
0 1 510 0 0 
0 0 533 0 0 
0 46 526 0 0 
0 5 471 0 0 
0 1 559 0 0 
0 0 516 12 0 
0 0 535 0 0 
0 0 543 0 0 
0 0 546 0 0 
0 2 599 43 0 
0 16 588 0 0 
0 0 546 0 0 
0 0 494 0 0 
0 0 536 14 0 
0 0 505 1 0 
0 0 523 13 0 
0 2 562 0 0 
0 0 560 0 0 
0 2 455 6 0 
1 0 518 0 0 
0 1 558 0 0 
0 1 540 3 0 
0 0 553 0 0 
0 0 526 0 0 
0 0 615 1 0 
0 0 559 1 0 
0 6 545 0 0 
0 1 463 15 0 
0 0 501 0 0 
0 0 523 0 0 
0 0 526 0 0 
0 0 576 5 0 
0 0 698 0 0 
0 0 495 10 0 
0 0 517 4 0 
0 0 649 0 0 
0 12 518 0 0 
0 0 539 0 0 
0 0 617 0 0 
0 0 557 0 0 
0 1 502 0 0 
0 1 505 0 0 
0 0 500 3 0 
0 0 468 0 0 
0 3 462 1 0 
1 0 615 0 0 
0 0 510 0 0 
0 2 511 1 0 
0 0 536 0 0 
0 0 524 0 0 
0 0 584 0 0 
0 0 537 0 0 
0 0 531 10 0 
0 0 497 3 0 
0 0 508 0 0 
0 0 536 0 0 
0 0 448 0 0 
0 0 502 0 0 
0 0 513 0 0 
0 0 511 29 0 
0 0 512 0 0 
0 0 463 0 0 
0 0 543 0 0 
0 7 516 5 0 
0 0 570 0 0 
0 0 528 0 0 
0 0 512 0 0 
0 4 469 0 0 
0 0 547 0 0 
0 0 573 0 0 
0 0 586 0 0 
0 0 534 0 0 
0 13 477 0 0 
0 0 587 0 0 
0 16 488 15 0 
0 0 526 0 0 
0 0 550 0 0 
0 1 564 0 0 
0 26 565 0 0 
0 0 527 0 0 
0 0 542 0 0 
0 0 470 3 0 
0 0 443 0 0 
0 0 461 0 0 
0 0 558 0 0 
0 0 492 0 0 
0 0 532 0 0 
0 0 528 0 0 
0 0 541 0 0 
0 0 470 0 0 
0 0 507 0 0 
0 0 495 9 0 
0 0 407 0 0 
0 1 513 0 0 
0 0 484 0 0 
0 0 443 0 0 
0 0 584 5 0 
0 0 491 0 0 
0 0 470 0 0 
