0 317 1 
0 313 0 
0 287 0 
0 327 0 
0 337 5 
0 275 1 
0 294 0 
0 294 0 
0 335 1 
0 289 0 
0 259 0 
0 313 0 
0 309 2 
0 341 0 
0 303 0 
0 316 0 
0 302 0 
0 327 4 
0 324 0 
0 319 0 
0 302 0 
0 318 2 
0 312 0 
0 323 0 
0 326 0 
0 283 2 
0 318 5 
0 317 0 
0 348 0 
0 297 0 
0 320 0 
0 335 0 
0 284 0 
0 310 0 
0 281 0 
0 283 0 
0 336 0 
0 319 0 
0 352 0 
0 268 8 
0 280 0 
0 301 0 
0 303 0 
0 316 0 
0 325 0 
0 296 0 
0 301 0 
0 309 0 
0 329 0 
0 300 0 
0 340 0 
0 292 0 
0 322 0 
0 325 0 
0 332 0 
0 307 0 
0 297 1 
0 323 0 
0 321 0 
0 318 0 
0 308 0 
0 320 0 
0 325 0 
0 295 0 
0 295 0 
0 257 0 
0 302 0 
0 288 0 
0 304 0 
0 317 1 
0 335 0 
0 310 9 
0 318 0 
0 286 0 
0 332 0 
0 307 0 
0 345 0 
0 331 0 
0 313 0 
0 307 0 
0 319 0 
0 308 1 
0 295 0 
0 314 0 
0 328 0 
0 291 3 
0 321 0 
0 331 0 
0 281 0 
0 327 0 
0 339 0 
0 298 0 
0 297 2 
0 286 6 
0 318 0 
0 315 0 
0 333 0 
0 279 2 
0 322 0 
0 312 0 
0 304 0 
0 322 0 
0 307 0 
0 331 0 
0 271 1 
0 304 0 
0 300 16 
0 333 0 
0 291 0 
0 308 0 
0 283 0 
0 332 0 
0 319 5 
0 343 0 
0 308 0 
0 320 4 
0 296 0 
0 302 0 
0 330 0 
0 322 0 
0 327 5 
0 296 1 
0 302 0 
0 297 0 
0 309 3 
0 343 0 
0 306 0 
0 339 0 
0 301 0 
0 312 0 
0 315 0 
0 323 0 
0 252 5 
0 310 0 
0 320 0 
0 323 1 
0 314 0 
0 296 0 
0 302 0 
0 318 0 
0 338 0 
0 341 0 
0 309 0 
0 297 0 
0 302 0 
0 318 0 
0 343 4 
0 300 0 
0 336 0 
0 296 0 
0 302 0 
0 309 0 
0 346 0 
0 305 0 
0 336 0 
0 322 0 
0 313 0 
0 296 0 
0 311 7 
0 315 0 
0 289 0 
0 272 0 
0 353 7 
0 347 0 
0 346 0 
0 342 0 
0 305 0 
0 305 2 
0 310 0 
0 323 0 
0 289 0 
0 340 1 
0 281 2 
0 332 9 
0 305 0 
0 296 0 
0 352 0 
0 325 7 
0 320 0 
0 325 5 
0 323 0 
0 327 0 
0 304 0 
0 322 0 
0 329 13 
0 323 0 
0 286 0 
0 272 0 
0 317 0 
0 308 0 
0 328 0 
0 340 0 
0 295 0 
0 315 0 
0 301 0 
0 303 1 
0 314 0 
0 327 0 
0 315 0 
0 277 0 
0 307 0 
0 286 0 
0 316 0 
0 297 0 
0 304 0 
0 289 0 
0 291 0 
0 324 0 
0 297 0 
0 313 0 
0 297 0 
0 329 0 
0 290 0 
0 324 0 
0 320 0 
0 322 7 
0 299 1 
0 306 0 
0 343 0 
0 320 0 
0 297 0 
0 322 0 
0 325 0 
0 306 6 
0 325 0 
0 320 0 
0 330 0 
0 313 0 
0 275 0 
0 292 0 
0 336 0 
0 270 0 
0 288 0 
0 327 0 
0 289 0 
0 296 0 
0 308 6 
0 299 0 
0 354 0 
0 305 5 
0 331 0 
0 283 0 
0 284 0 
0 292 1 
0 314 0 
0 336 0 
0 300 7 
0 308 24 
0 287 10 
0 315 0 
0 307 0 
0 334 0 
0 295 0 
0 269 0 
0 289 0 
0 298 0 
0 306 0 
0 325 0 
0 333 0 
0 293 0 
0 316 5 
0 316 1 
0 292 0 
0 297 11 
0 328 0 
0 290 1 
0 286 0 
0 317 10 
0 352 0 
0 301 0 
0 341 0 
0 349 0 
0 326 0 
0 328 0 
0 353 0 
0 327 0 
0 302 2 
0 320 0 
0 341 0 
0 338 0 
0 317 0 
0 292 0 
0 269 0 
0 302 0 
0 323 0 
0 320 2 
0 289 0 
0 312 1 
0 309 0 
0 339 0 
0 296 9 
0 333 0 
0 379 0 
0 329 0 
0 340 0 
0 297 0 
0 342 0 
0 312 0 
0 316 0 
0 361 5 
0 299 0 
0 302 0 
0 314 8 
0 353 0 
0 290 0 
0 296 0 
0 293 0 
0 326 0 
0 321 2 
0 297 0 
0 322 0 
0 308 0 
0 308 0 
0 313 0 
0 301 0 
0 343 0 
0 332 2 
0 360 0 
0 296 1 
0 326 0 
0 326 0 
0 328 7 
0 289 0 
0 301 0 
0 306 0 
0 308 0 
0 325 0 
0 306 0 
0 278 1 
0 347 0 
0 354 0 
0 299 0 
0 319 0 
0 341 0 
0 314 0 
0 313 0 
0 321 0 
0 316 0 
0 301 1 
0 305 3 
0 311 2 
0 306 0 
0 301 0 
0 362 0 
0 307 0 
0 335 3 
0 315 6 
0 322 0 
0 345 0 
0 338 1 
0 289 31 
0 293 0 
0 336 0 
0 311 0 
0 308 0 
0 328 8 
0 342 0 
0 332 0 
0 307 1 
0 304 0 
0 346 0 
0 307 0 
0 349 0 
0 311 2 
0 303 0 
0 316 0 
0 311 0 
0 317 0 
0 322 0 
0 287 0 
0 291 0 
0 295 0 
0 317 2 
0 321 5 
0 297 0 
0 290 0 
0 310 1 
0 351 0 
0 287 0 
0 306 1 
0 327 1 
0 324 0 
0 352 0 
0 324 0 
0 268 2 
0 354 0 
0 307 0 
0 272 4 
0 328 2 
0 290 0 
0 295 0 
0 330 25 
0 311 0 
0 329 0 
0 327 0 
0 326 0 
0 303 0 
0 327 0 
0 303 0 
0 335 0 
0 276 0 
0 308 0 
0 303 0 
0 299 0 
0 319 0 
0 337 0 
0 309 0 
0 324 0 
0 324 2 
0 299 0 
0 290 0 
0 332 0 
0 311 0 
0 325 0 
0 307 0 
0 328 0 
0 311 0 
0 297 0 
0 316 0 
0 294 2 
0 311 0 
0 313 0 
0 325 0 
0 323 2 
0 336 2 
0 328 0 
0 309 0 
0 279 0 
0 273 0 
0 332 0 
0 329 0 
0 292 0 
0 292 0 
0 330 0 
0 321 0 
0 309 0 
0 310 0 
0 337 0 
0 340 0 
0 327 0 
0 305 0 
0 307 0 
0 314 0 
0 347 0 
0 308 0 
0 319 1 
0 307 0 
0 332 0 
0 309 0 
0 332 0 
0 331 0 
0 287 3 
0 299 0 
0 302 4 
0 343 0 
0 304 0 
0 297 0 
0 341 0 
0 338 0 
0 294 0 
0 286 2 
0 309 0 
0 324 1 
0 286 0 
0 324 0 
0 357 0 
0 321 5 
0 294 0 
0 324 0 
0 333 0 
0 303 0 
0 323 0 
0 323 0 
0 315 0 
0 299 0 
0 299 0 
0 306 0 
0 294 0 
0 329 0 
0 319 0 
0 285 3 
0 327 0 
0 307 0 
0 342 0 
0 313 1 
0 327 0 
0 283 0 
0 302 0 
0 314 4 
0 299 0 
0 298 1 
0 318 0 
0 315 0 
0 311 0 
0 344 0 
0 324 0 
0 324 0 
0 326 15 
0 362 0 
0 343 0 
0 316 0 
0 288 4 
0 315 0 
0 335 0 
0 275 0 
0 322 2 
0 306 0 
0 362 0 
0 318 0 
0 287 0 
0 320 0 
0 262 0 
0 304 0 
0 315 0 
0 323 0 
0 305 2 
0 294 0 
0 278 0 
0 335 0 
0 303 1 
0 326 0 
0 324 0 
0 320 1 
0 311 0 
0 297 12 
0 280 0 
0 322 0 
0 340 0 
0 337 0 
0 306 0 
0 278 2 
0 322 0 
0 316 0 
0 306 6 
0 302 0 
0 331 0 
0 311 0 
0 299 0 
0 309 0 
0 298 0 
0 283 0 
0 325 0 
0 286 0 
0 305 0 
0 324 0 
0 331 0 
0 297 0 
0 335 0 
0 322 0 
0 318 0 
0 318 4 
0 302 0 
0 344 0 
0 322 0 
0 303 0 
0 280 1 
0 273 0 
0 303 0 
0 313 0 
0 298 0 
0 315 0 
0 324 0 
0 314 0 
0 282 0 
0 300 0 
0 341 0 
0 304 0 
0 290 2 
0 317 0 
0 321 0 
0 285 1 
0 281 0 
0 328 0 
0 328 0 
0 317 0 
0 346 0 
0 246 0 
0 310 0 
0 311 0 
0 328 8 
0 341 0 
0 304 0 
0 318 0 
0 313 0 
0 329 0 
0 324 0 
0 346 0 
0 312 1 
0 310 1 
0 335 0 
0 317 0 
0 290 0 
0 313 0 
0 299 2 
0 314 0 
0 324 1 
0 319 0 
0 324 1 
0 309 0 
0 319 0 
0 270 0 
0 302 0 
0 318 0 
0 324 0 
0 313 11 
0 315 0 
0 309 0 
0 318 9 
0 324 0 
0 310 0 
0 342 0 
0 290 1 
0 307 7 
0 288 1 
0 301 1 
0 314 0 
0 315 3 
0 361 0 
0 324 9 
0 338 0 
0 318 2 
0 311 0 
0 348 0 
0 350 0 
0 318 0 
0 311 2 
0 300 0 
0 297 0 
0 320 0 
0 321 0 
0 318 0 
0 350 6 
0 295 3 
0 294 1 
0 310 0 
0 295 1 
0 290 0 
0 334 0 
0 323 0 
0 309 0 
0 321 0 
0 339 0 
0 270 3 
0 326 0 
0 354 0 
0 331 0 
0 308 8 
0 303 0 
0 300 0 
0 296 0 
0 331 0 
0 318 0 
0 315 0 
0 321 6 
0 310 0 
0 309 0 
0 287 0 
0 325 0 
0 318 0 
0 297 0 
0 324 0 
0 351 0 
0 311 0 
0 327 1 
0 338 0 
0 323 0 
0 326 0 
0 315 1 
0 340 0 
0 296 0 
0 321 0 
0 309 0 
0 314 0 
0 314 0 
0 307 0 
0 340 0 
0 333 0 
0 321 0 
0 296 0 
0 324 2 
0 383 2 
0 295 0 
0 289 6 
0 299 16 
0 349 0 
0 321 0 
0 320 2 
0 276 0 
0 311 0 
0 309 0 
0 306 0 
0 280 0 
0 332 0 
0 342 0 
0 310 0 
0 321 0 
0 318 0 
0 313 0 
0 293 0 
0 301 0 
0 302 0 
0 337 0 
0 332 0 
0 274 0 
0 329 0 
0 304 1 
0 320 0 
0 324 0 
0 302 0 
0 326 2 
0 337 7 
0 303 0 
0 320 0 
0 332 0 
0 329 1 
0 324 6 
0 285 0 
0 291 0 
0 314 0 
