27 491 36 0 0 
12 357 53 0 0 
70 349 13 0 0 
22 457 16 0 0 
49 546 4 0 0 
89 329 76 0 0 
51 440 19 0 0 
23 408 45 0 0 
20 393 17 0 0 
65 528 11 0 0 
42 467 44 0 0 
15 360 26 0 0 
68 311 41 0 0 
17 403 40 0 0 
5 454 64 0 0 
123 339 14 0 0 
6 396 46 0 0 
3 461 37 0 0 
2 409 26 0 0 
22 395 54 0 0 
45 449 25 0 0 
1 450 76 0 0 
6 488 18 0 0 
72 444 9 0 0 
13 340 19 0 0 
29 484 24 0 0 
35 450 8 0 0 
46 357 36 0 0 
44 474 21 0 0 
1 405 58 0 0 
48 403 10 0 0 
11 437 71 0 0 
11 517 21 0 0 
39 514 7 0 0 
36 438 50 0 0 
54 486 20 0 0 
25 510 82 0 0 
59 384 38 0 0 
19 523 47 0 0 
22 486 8 0 0 
22 321 27 0 0 
73 393 32 0 0 
47 465 34 0 0 
64 367 50 0 0 
42 310 16 0 0 
35 471 18 0 0 
57 491 10 0 0 
15 425 37 0 0 
59 417 13 0 0 
16 511 55 0 0 
24 421 35 0 0 
23 459 48 0 0 
20 526 8 0 0 
30 444 1 0 0 
35 397 37 0 0 
54 393 40 0 0 
7 411 14 0 0 
57 476 23 0 0 
53 494 1 0 0 
12 463 28 0 0 
57 318 18 0 0 
33 480 20 0 0 
31 501 23 0 0 
3 504 1 0 0 
38 364 8 0 0 
10 469 55 0 0 
36 334 42 0 0 
56 444 35 0 0 
25 536 35 0 0 
32 385 7 0 0 
64 427 72 0 0 
27 458 28 0 0 
18 417 13 0 0 
3 486 38 0 0 
19 433 13 0 0 
19 532 36 0 0 
96 427 36 0 0 
43 500 5 0 0 
6 457 13 0 0 
31 472 34 0 0 
56 325 19 0 0 
66 456 19 0 0 
37 352 24 0 0 
15 429 51 0 0 
57 509 33 0 0 
8 540 13 0 0 
16 487 23 0 0 
15 407 13 0 0 
38 384 47 0 0 
40 471 45 0 0 
14 415 49 0 0 
36 457 30 0 0 
70 474 10 0 0 
10 364 55 0 0 
57 400 38 0 0 
63 398 13 0 0 
23 443 35 0 0 
55 477 16 0 0 
42 465 9 0 0 
74 585 6 0 0 
27 448 8 0 0 
21 438 5 0 0 
23 369 8 0 0 
56 418 30 0 0 
21 424 8 0 0 
62 418 32 0 0 
76 325 26 0 0 
37 566 6 0 0 
54 358 19 0 0 
39 431 39 0 0 
48 430 8 0 0 
23 477 39 0 0 
22 480 32 0 0 
48 464 28 0 0 
72 349 34 0 0 
46 498 31 0 0 
62 447 31 0 0 
31 435 27 0 0 
26 360 7 0 0 
32 395 56 0 0 
69 415 38 0 0 
14 481 12 0 0 
57 440 6 0 0 
3 489 11 0 0 
26 551 22 0 0 
32 438 20 0 0 
34 392 31 0 0 
75 465 39 0 0 
17 520 40 0 0 
65 477 2 0 0 
52 423 34 0 0 
41 483 16 0 0 
43 395 49 0 0 
64 346 60 0 0 
111 558 18 0 0 
50 353 33 0 0 
20 467 24 0 0 
49 481 113 0 0 
19 450 31 0 0 
23 367 43 0 0 
6 475 25 0 0 
34 349 68 0 0 
49 390 30 0 0 
8 449 78 2 0 
18 304 34 0 0 
33 404 15 0 0 
37 452 48 0 0 
24 437 13 0 0 
71 405 59 0 0 
43 417 31 0 0 
24 594 0 0 0 
42 516 3 0 0 
79 391 25 0 0 
33 474 23 0 0 
12 489 3 0 0 
19 406 11 0 0 
27 486 18 0 0 
28 476 21 0 0 
46 376 41 0 0 
24 325 16 0 0 
3 460 78 5 0 
30 468 7 0 0 
24 481 59 0 0 
61 401 10 0 0 
87 385 7 0 0 
69 431 12 0 0 
5 463 20 0 0 
14 360 96 0 0 
31 364 38 0 0 
1 433 40 0 0 
10 542 46 9 0 
88 337 88 0 0 
31 389 66 0 0 
63 470 19 0 0 
23 496 35 0 0 
25 334 51 0 0 
41 342 22 0 0 
11 374 40 0 0 
4 368 76 0 0 
18 457 27 0 0 
34 429 7 0 0 
39 499 22 0 0 
6 520 18 0 0 
88 412 33 0 0 
54 430 36 0 0 
26 425 11 0 0 
69 416 23 0 0 
33 506 13 0 0 
6 504 60 0 0 
0 423 21 0 0 
35 420 41 0 0 
82 449 18 0 0 
28 399 50 0 0 
17 442 23 0 0 
68 324 12 0 0 
20 397 56 0 0 
22 449 12 0 0 
47 381 80 0 0 
33 434 31 0 0 
56 454 6 0 0 
1 454 38 0 0 
12 421 19 0 0 
43 378 16 0 0 
30 382 13 0 0 
23 491 12 0 0 
49 371 36 0 0 
19 492 49 0 0 
44 428 13 0 0 
16 415 73 0 0 
50 511 7 0 0 
85 366 5 0 0 
8 422 22 0 0 
41 545 9 0 0 
6 547 8 0 0 
85 388 13 0 0 
18 401 77 0 0 
47 486 6 0 0 
7 259 66 0 0 
49 302 35 0 0 
14 455 2 0 0 
3 445 18 0 0 
20 462 28 0 0 
28 426 5 0 0 
18 424 34 0 0 
42 501 9 0 0 
11 471 17 0 0 
49 504 7 0 0 
31 439 44 0 0 
25 443 16 0 0 
83 377 37 0 0 
5 560 5 0 0 
10 468 14 0 0 
99 376 42 0 0 
36 396 12 0 0 
43 459 45 0 0 
21 469 4 0 0 
62 374 17 0 0 
24 450 16 0 0 
14 366 91 0 0 
9 508 17 0 0 
57 442 30 0 0 
7 477 57 0 0 
46 492 9 0 0 
32 416 46 0 0 
81 354 10 0 0 
24 502 4 0 0 
36 501 14 0 0 
58 403 22 0 0 
30 501 39 0 0 
39 482 14 0 0 
78 414 7 0 0 
2 508 34 0 0 
44 476 51 0 0 
34 495 12 0 0 
11 481 1 0 0 
11 473 20 0 0 
69 323 20 0 0 
42 239 44 0 0 
21 386 11 0 0 
44 403 12 0 0 
11 526 24 0 0 
27 483 31 0 0 
40 478 6 0 0 
48 364 13 0 0 
18 344 28 0 0 
21 456 40 0 0 
35 463 31 0 0 
54 437 42 0 0 
31 436 20 3 0 
32 385 39 0 0 
48 431 45 0 0 
23 455 1 0 0 
9 402 66 0 0 
50 508 14 0 0 
48 405 66 0 0 
34 401 92 0 0 
43 464 18 0 0 
20 406 25 0 0 
54 338 10 0 0 
28 360 34 0 0 
12 387 62 0 0 
21 531 7 0 0 
105 392 16 0 0 
0 492 14 0 0 
28 350 24 0 0 
47 288 21 0 0 
7 504 21 0 0 
31 380 49 0 0 
11 403 7 0 0 
8 403 27 0 0 
41 430 41 0 0 
92 396 24 0 0 
4 441 28 0 0 
8 435 78 0 0 
43 382 29 0 0 
8 437 20 0 0 
41 421 22 0 0 
30 522 60 0 0 
86 353 40 0 0 
22 458 11 0 0 
51 403 20 0 0 
5 477 1 0 0 
29 380 30 0 0 
39 499 11 0 0 
4 390 71 0 0 
17 363 30 0 0 
56 411 7 0 0 
11 460 46 0 0 
16 431 20 0 0 
42 439 27 0 0 
13 477 16 0 0 
12 611 27 0 0 
2 480 33 0 0 
68 361 5 0 0 
19 399 40 0 0 
69 450 8 0 0 
14 414 10 0 0 
16 477 18 0 0 
40 489 14 0 0 
40 485 8 0 0 
29 463 23 0 0 
0 442 37 0 0 
21 420 58 0 0 
32 430 22 0 0 
39 420 18 0 0 
2 440 24 0 0 
27 507 12 0 0 
27 424 26 0 0 
82 417 34 0 0 
40 422 23 0 0 
42 423 28 0 0 
54 399 25 0 0 
75 369 18 0 0 
2 520 31 0 0 
45 367 59 0 0 
2 472 18 0 0 
41 441 34 0 0 
35 500 36 0 0 
32 496 10 0 0 
42 425 47 0 0 
69 466 39 0 0 
29 487 55 0 0 
40 457 35 0 0 
17 349 60 0 0 
7 525 36 0 0 
20 408 48 0 0 
59 470 40 0 0 
49 515 49 0 0 
27 393 32 0 0 
48 350 46 0 0 
17 409 57 0 0 
5 514 44 0 0 
53 407 49 0 0 
8 537 26 0 0 
10 443 56 0 0 
56 512 7 0 0 
9 465 37 0 0 
59 398 22 0 0 
24 337 31 0 0 
51 425 15 0 0 
20 399 18 0 0 
45 458 24 0 0 
54 507 43 0 0 
3 483 41 0 0 
44 330 47 0 0 
45 319 11 0 0 
17 502 24 0 0 
23 455 45 0 0 
29 510 30 0 0 
29 404 31 0 0 
17 449 16 0 0 
37 373 15 0 0 
31 430 50 0 0 
15 493 22 0 0 
32 506 11 0 0 
11 517 12 0 0 
10 487 17 0 0 
20 500 21 0 0 
13 521 27 0 0 
23 403 80 0 0 
65 321 12 0 0 
18 498 60 0 0 
27 532 24 0 0 
24 364 21 0 0 
17 452 61 0 0 
17 445 39 0 0 
9 464 69 0 0 
58 460 12 0 0 
34 456 48 0 0 
4 451 6 0 0 
27 447 15 0 0 
7 543 8 0 0 
11 449 33 0 0 
29 491 25 0 0 
47 430 20 0 0 
72 490 1 0 0 
18 475 44 0 0 
77 539 1 0 0 
39 414 94 0 0 
41 509 28 0 0 
42 411 48 0 0 
71 468 12 0 0 
13 345 44 0 0 
17 487 3 0 0 
28 407 25 0 0 
46 485 23 0 0 
44 421 18 0 0 
9 303 18 0 0 
28 453 27 0 0 
20 457 48 0 0 
103 329 80 0 0 
71 398 10 0 0 
43 482 15 0 0 
55 507 23 0 0 
15 388 45 0 0 
47 325 49 0 0 
18 463 32 0 0 
25 503 3 0 0 
27 483 0 0 0 
4 542 25 0 0 
31 475 28 0 0 
44 386 48 0 0 
22 388 9 0 0 
2 433 44 0 0 
59 499 3 0 0 
21 512 26 0 0 
25 438 6 0 0 
38 380 84 0 0 
7 483 51 0 0 
46 400 31 0 0 
73 400 43 19 0 
57 441 33 0 0 
92 347 30 0 0 
40 373 42 0 0 
13 423 86 0 0 
21 541 33 0 0 
45 361 40 0 0 
62 458 11 0 0 
80 338 4 0 0 
29 506 32 0 0 
27 435 3 0 0 
72 379 2 0 0 
63 404 73 0 0 
17 461 9 0 0 
45 414 52 0 0 
6 418 55 0 0 
41 399 47 0 0 
53 325 86 0 0 
23 333 38 0 0 
16 527 45 0 0 
7 469 59 0 0 
5 559 29 0 0 
35 552 15 0 0 
76 377 25 0 0 
47 420 32 0 0 
19 465 20 0 0 
49 521 15 0 0 
36 378 25 0 0 
19 464 8 0 0 
11 442 47 0 0 
58 435 39 0 0 
57 389 44 0 0 
44 412 9 0 0 
31 454 34 0 0 
47 402 11 0 0 
33 430 12 0 0 
37 325 8 0 0 
60 404 16 0 0 
31 417 32 0 0 
10 463 9 0 0 
33 392 1 0 0 
31 378 75 0 0 
41 403 27 0 0 
17 480 39 0 0 
51 439 19 0 0 
41 483 37 0 0 
36 445 44 0 0 
33 518 15 0 0 
34 408 39 0 0 
12 453 16 0 0 
71 347 35 0 0 
47 462 3 0 0 
28 431 1 0 0 
9 393 10 0 0 
7 392 162 0 0 
48 402 23 0 0 
11 402 20 0 0 
5 469 50 0 0 
46 374 42 0 0 
11 503 1 0 0 
46 439 80 0 0 
62 424 15 0 0 
105 478 37 0 0 
65 397 44 0 0 
57 427 38 0 0 
56 408 47 0 0 
31 384 0 0 0 
36 377 114 0 0 
21 458 21 0 0 
103 334 53 0 0 
53 409 56 0 0 
20 367 86 0 0 
55 464 11 0 0 
45 425 4 0 0 
39 400 28 0 0 
15 423 77 0 0 
45 412 21 0 0 
63 409 18 0 0 
15 515 19 0 0 
16 514 25 0 0 
6 463 23 0 0 
34 515 13 0 0 
57 361 4 0 0 
9 368 15 0 0 
3 531 42 0 0 
9 600 27 0 0 
21 548 24 0 0 
44 350 24 0 0 
24 555 12 0 0 
23 441 63 0 0 
38 361 62 0 0 
26 361 10 0 0 
16 403 25 0 0 
36 450 15 0 0 
45 423 42 0 0 
41 503 7 0 0 
9 346 29 0 0 
27 459 33 0 0 
8 430 20 0 0 
30 528 50 0 0 
23 411 41 0 0 
58 405 43 0 0 
36 400 35 0 0 
60 431 54 0 0 
63 404 30 0 0 
70 484 11 0 0 
13 580 5 0 0 
53 393 61 0 0 
19 452 11 0 0 
30 374 3 0 0 
28 534 44 0 0 
28 378 41 0 0 
58 449 35 0 0 
13 437 5 0 0 
18 406 24 0 0 
48 390 62 0 0 
30 439 13 0 0 
60 398 32 0 0 
