0 313 0 
0 340 0 
0 308 0 
0 293 0 
0 303 0 
0 302 0 
0 313 0 
0 286 0 
0 294 22 
0 301 0 
0 334 0 
0 299 0 
0 317 0 
0 325 1 
0 272 68 
0 318 0 
0 259 0 
0 319 0 
0 287 0 
0 266 0 
0 335 0 
0 330 0 
0 347 2 
0 334 0 
0 250 0 
0 322 0 
0 322 0 
0 336 1 
0 311 0 
0 269 0 
0 353 0 
0 366 0 
0 333 0 
0 284 0 
0 248 28 
0 277 0 
0 346 0 
0 334 0 
0 303 0 
0 305 0 
0 326 0 
0 273 0 
0 310 0 
0 350 0 
0 350 0 
0 321 0 
0 302 0 
0 299 0 
0 309 0 
0 284 0 
0 316 0 
0 320 0 
0 312 0 
0 267 0 
0 356 0 
0 330 0 
0 347 0 
0 284 0 
0 187 0 
0 291 0 
0 349 0 
0 353 0 
0 336 0 
0 326 0 
0 288 0 
0 212 1 
0 312 0 
0 326 0 
0 341 0 
0 340 0 
0 341 0 
0 347 0 
0 297 0 
0 301 0 
0 347 0 
0 338 7 
0 320 0 
0 293 0 
0 366 0 
0 340 0 
0 279 1 
0 325 0 
0 293 0 
0 328 2 
0 317 0 
0 278 3 
0 279 0 
0 246 0 
0 333 0 
0 337 0 
0 354 0 
0 361 0 
0 301 0 
0 333 0 
0 287 8 
0 271 0 
0 337 0 
0 251 0 
0 324 0 
0 309 2 
0 290 0 
0 258 0 
0 318 0 
0 260 2 
0 300 0 
0 317 0 
0 281 0 
0 334 0 
0 288 1 
0 325 0 
0 301 0 
0 339 7 
0 355 0 
0 275 2 
0 322 0 
0 303 0 
0 354 0 
0 327 0 
0 310 3 
0 298 9 
0 332 0 
0 303 0 
0 312 0 
0 340 0 
0 338 0 
0 330 0 
0 323 0 
0 333 15 
0 240 0 
0 328 0 
0 346 4 
0 341 0 
0 316 0 
0 312 9 
0 321 0 
0 293 0 
0 297 0 
0 330 0 
0 335 0 
0 297 0 
0 317 0 
0 320 0 
0 297 0 
0 322 0 
0 305 0 
0 277 0 
0 300 0 
0 307 0 
0 287 0 
0 325 0 
0 281 1 
0 276 0 
0 327 0 
0 341 0 
0 295 0 
0 319 0 
0 324 0 
0 270 0 
0 244 0 
0 308 0 
0 330 0 
0 309 0 
0 296 0 
0 302 0 
0 329 0 
0 301 0 
0 282 0 
0 264 0 
0 322 0 
0 311 0 
0 314 0 
0 307 0 
0 258 0 
0 313 0 
0 338 0 
0 314 0 
0 283 0 
0 290 0 
0 295 0 
0 328 0 
0 316 0 
0 272 0 
0 312 0 
0 307 0 
0 243 0 
0 301 0 
0 393 31 
0 236 3 
0 322 13 
0 354 0 
0 329 0 
0 311 0 
0 273 0 
0 290 0 
0 322 0 
0 306 0 
0 284 0 
0 270 0 
0 288 0 
0 265 0 
0 344 0 
0 287 0 
0 336 0 
0 313 0 
0 273 3 
0 325 0 
0 185 2 
0 281 0 
0 278 0 
0 214 0 
0 334 0 
0 300 0 
0 311 3 
0 335 0 
0 351 0 
0 309 0 
0 285 0 
0 336 0 
0 308 0 
0 358 0 
0 270 0 
0 311 0 
0 306 0 
0 326 0 
0 232 0 
0 300 0 
0 301 0 
0 304 0 
0 323 0 
0 306 0 
0 337 0 
0 341 0 
0 345 0 
0 271 0 
0 298 0 
0 301 0 
0 328 0 
0 330 0 
0 319 0 
0 355 0 
0 315 0 
0 346 0 
0 348 2 
0 321 0 
0 363 0 
0 268 0 
0 280 0 
0 318 0 
0 297 3 
0 225 0 
0 307 0 
0 303 0 
0 339 0 
0 295 1 
0 317 0 
0 340 13 
0 253 2 
0 314 0 
0 332 0 
0 347 0 
0 325 0 
0 340 0 
0 329 0 
0 330 0 
0 345 6 
0 362 0 
0 294 0 
0 330 0 
0 286 0 
0 294 0 
0 327 0 
0 298 2 
0 278 13 
0 318 0 
0 281 0 
0 345 0 
0 322 0 
0 317 0 
0 328 0 
0 329 0 
0 280 3 
0 312 0 
0 310 0 
0 246 0 
0 334 0 
0 292 0 
0 304 4 
0 273 0 
0 356 0 
0 307 0 
0 322 0 
0 304 0 
0 340 0 
0 360 0 
0 294 0 
0 335 0 
0 318 0 
0 271 0 
0 310 0 
0 298 0 
0 321 0 
0 319 0 
0 326 0 
0 297 4 
0 261 0 
0 286 0 
0 317 1 
0 328 2 
0 294 0 
0 310 1 
0 322 0 
0 347 0 
0 323 0 
0 347 0 
0 293 0 
0 304 3 
0 352 0 
0 281 0 
0 338 0 
0 332 2 
0 298 0 
0 353 0 
0 360 0 
0 275 0 
0 316 0 
0 248 0 
0 345 0 
0 298 0 
0 329 0 
0 337 0 
0 365 0 
0 255 0 
0 292 0 
0 357 0 
0 335 0 
0 324 0 
0 300 0 
0 264 0 
0 292 0 
0 303 16 
0 280 0 
0 301 1 
0 290 0 
0 331 0 
0 309 0 
0 320 0 
0 304 0 
0 306 0 
0 308 0 
0 334 0 
0 308 0 
0 301 0 
0 333 0 
0 311 0 
0 313 0 
0 301 0 
0 299 0 
0 276 0 
0 315 0 
0 328 0 
0 325 0 
0 275 0 
0 322 0 
0 272 0 
0 303 0 
0 311 0 
0 312 0 
0 321 1 
0 331 0 
0 313 0 
0 356 0 
0 226 0 
0 344 0 
0 306 0 
0 366 0 
0 296 3 
0 268 0 
0 315 1 
0 321 1 
0 252 0 
0 309 0 
0 324 6 
0 314 0 
0 287 0 
0 336 0 
0 319 0 
0 333 0 
0 314 1 
0 272 8 
0 334 0 
0 318 0 
0 290 0 
0 330 0 
0 295 0 
0 300 5 
0 344 0 
0 313 0 
0 339 0 
0 322 4 
0 325 0 
0 314 0 
0 328 0 
0 328 0 
0 271 0 
0 335 1 
0 314 0 
0 321 0 
0 273 0 
0 270 0 
0 303 0 
0 266 25 
0 307 12 
0 323 0 
0 309 0 
0 356 0 
0 286 0 
0 330 0 
0 308 0 
0 346 0 
0 364 4 
0 300 5 
0 374 0 
0 298 0 
0 327 0 
0 320 0 
0 327 0 
0 321 0 
0 306 0 
0 312 0 
0 298 0 
0 301 5 
0 296 2 
0 271 0 
0 355 0 
0 331 0 
0 316 0 
0 356 0 
0 314 8 
0 318 0 
0 320 0 
0 320 0 
0 354 8 
0 316 0 
0 322 0 
0 241 0 
0 311 0 
0 336 10 
0 341 0 
0 315 0 
0 301 0 
0 335 0 
0 319 24 
0 267 0 
0 323 0 
0 373 0 
0 374 0 
0 364 0 
0 322 0 
0 304 0 
0 290 0 
0 290 0 
0 313 0 
0 327 0 
0 354 0 
0 294 0 
0 314 0 
0 311 0 
0 289 0 
0 341 0 
0 315 0 
0 337 0 
0 329 0 
0 320 0 
0 366 0 
0 312 0 
0 293 0 
0 342 0 
0 353 0 
0 314 1 
0 327 0 
0 308 0 
0 342 6 
0 299 0 
0 316 0 
0 300 0 
0 327 0 
0 298 0 
0 304 0 
0 313 0 
0 288 0 
0 291 0 
0 342 0 
0 282 11 
0 307 2 
0 320 0 
0 318 0 
0 323 0 
0 350 0 
0 312 0 
0 304 1 
0 299 49 
0 315 0 
0 375 1 
0 236 0 
0 315 1 
0 344 0 
0 312 4 
0 293 0 
0 315 0 
0 345 2 
0 290 0 
0 308 0 
0 317 0 
0 328 0 
0 344 0 
0 343 0 
0 333 0 
0 345 0 
0 309 0 
0 317 0 
0 315 0 
0 308 0 
0 289 0 
0 343 0 
0 328 0 
0 306 9 
0 316 0 
0 246 0 
0 294 0 
0 317 0 
0 316 0 
0 287 0 
0 311 0 
0 339 1 
0 309 0 
0 318 0 
0 273 0 
0 327 3 
0 294 0 
0 315 0 
0 299 0 
0 319 0 
0 306 0 
0 331 0 
0 300 0 
0 283 0 
0 321 0 
0 288 0 
0 292 0 
0 320 0 
0 306 0 
0 335 0 
0 328 0 
0 280 0 
0 320 0 
0 319 0 
0 329 0 
0 334 0 
0 309 0 
0 325 0 
0 319 0 
0 302 0 
0 251 0 
0 343 0 
0 298 0 
0 293 15 
0 314 0 
0 329 0 
0 324 0 
0 324 0 
0 332 0 
0 341 0 
0 344 0 
0 332 0 
0 326 0 
0 314 1 
0 304 0 
0 306 0 
0 313 0 
0 278 0 
0 266 0 
0 317 0 
0 333 0 
0 373 0 
0 313 0 
0 354 0 
0 331 0 
0 287 0 
0 323 8 
0 277 0 
0 333 0 
0 289 0 
0 353 0 
0 331 0 
0 310 0 
0 274 0 
0 326 0 
0 327 0 
0 260 0 
0 342 0 
0 268 6 
0 288 0 
0 335 0 
0 306 0 
0 285 0 
0 256 1 
0 286 0 
0 332 0 
0 338 0 
0 320 0 
0 291 0 
0 358 0 
0 331 0 
0 291 0 
0 291 0 
0 288 0 
0 332 0 
0 293 136 
0 296 0 
0 278 0 
0 266 0 
0 251 0 
0 320 0 
0 301 0 
0 330 3 
0 313 0 
0 265 3 
0 282 0 
0 331 0 
0 315 0 
0 297 0 
0 322 0 
0 283 9 
0 313 0 
0 312 0 
0 301 0 
0 291 0 
0 324 0 
0 330 0 
0 316 0 
0 288 0 
0 320 2 
0 319 0 
0 315 0 
0 295 0 
0 298 0 
0 293 0 
0 334 1 
0 332 0 
0 313 0 
0 278 0 
0 283 0 
0 251 0 
0 332 0 
0 322 0 
0 324 0 
0 277 0 
0 363 0 
0 305 0 
0 284 0 
0 309 0 
0 320 0 
0 342 0 
0 330 0 
0 319 0 
0 345 0 
0 313 0 
0 316 0 
0 352 0 
0 309 0 
0 310 0 
0 297 0 
0 345 0 
0 359 0 
0 310 0 
0 339 4 
0 295 0 
0 306 0 
0 305 0 
0 316 2 
0 295 0 
0 314 0 
0 298 0 
0 328 0 
0 329 0 
0 299 0 
0 306 0 
0 309 0 
0 289 0 
0 317 0 
0 329 0 
0 323 0 
0 281 4 
0 320 0 
0 307 0 
0 273 0 
0 344 0 
0 293 23 
0 328 19 
0 317 0 
0 280 3 
0 343 0 
0 339 0 
0 322 0 
0 287 0 
0 352 0 
0 320 0 
0 318 0 
0 313 1 
0 310 8 
0 274 2 
0 325 0 
0 328 0 
0 322 0 
0 304 0 
0 314 15 
0 329 0 
0 293 0 
0 298 0 
0 306 0 
0 274 10 
0 287 0 
0 330 0 
0 280 119 
0 290 0 
0 309 0 
0 333 0 
0 360 0 
0 275 0 
0 280 0 
0 341 1 
0 292 7 
0 307 0 
0 327 0 
0 320 0 
0 289 0 
0 302 0 
0 322 0 
0 388 3 
0 339 0 
0 313 0 
0 311 0 
0 351 0 
0 336 1 
0 289 0 
0 281 0 
0 377 4 
0 335 0 
0 340 1 
0 315 0 
0 361 0 
0 310 0 
0 261 0 
0 306 0 
0 307 0 
0 278 0 
0 293 0 
0 266 0 
0 349 0 
0 342 0 
0 289 0 
0 303 0 
0 350 0 
0 305 0 
0 331 0 
0 308 0 
0 327 0 
0 291 0 
0 379 0 
0 321 0 
0 321 4 
0 316 0 
0 303 0 
0 310 0 
0 331 0 
0 352 0 
0 342 0 
0 302 0 
0 348 0 
0 326 0 
0 293 0 
0 341 0 
0 290 0 
0 247 0 
0 298 5 
0 358 0 
0 320 0 
0 289 0 
0 288 0 
0 341 0 
0 317 0 
0 305 0 
0 288 0 
0 267 0 
0 334 0 
0 351 0 
0 306 0 
0 301 0 
0 326 4 
0 272 0 
0 318 0 
0 320 0 
0 298 0 
0 351 0 
0 328 0 
0 278 0 
0 268 0 
0 302 0 
0 329 0 
0 280 0 
0 363 9 
0 289 0 
0 307 0 
0 320 0 
0 293 0 
0 320 0 
0 323 0 
0 287 0 
0 322 0 
0 331 0 
0 315 0 
0 360 0 
0 339 0 
0 315 0 
0 332 0 
0 343 0 
0 301 0 
0 315 0 
0 273 0 
0 316 50 
0 316 0 
0 310 0 
0 301 0 
0 290 0 
0 289 0 
0 327 3 
0 295 0 
0 309 0 
0 282 3 
0 309 0 
0 331 0 
0 299 0 
0 323 0 
0 316 0 
0 316 0 
0 334 0 
0 341 0 
0 319 7 
0 315 0 
0 297 0 
0 324 0 
0 331 0 
0 347 0 
0 311 10 
0 354 0 
0 296 0 
0 339 0 
0 318 0 
0 355 0 
0 312 0 
0 309 1 
0 331 0 
0 272 0 
0 346 0 
0 321 0 
0 296 0 
0 314 0 
0 311 0 
0 289 0 
0 285 0 
0 321 0 
0 285 0 
0 290 0 
0 334 0 
0 312 0 
0 274 0 
0 290 0 
0 305 0 
0 327 9 
0 301 0 
0 334 0 
0 327 0 
0 326 0 
0 342 0 
0 311 0 
0 297 0 
0 321 0 
0 342 0 
0 290 5 
0 305 1 
0 316 0 
0 301 0 
0 340 0 
0 257 0 
0 313 0 
0 278 12 
0 314 0 
0 280 0 
0 320 0 
0 309 0 
0 350 0 
0 339 0 
0 315 0 
0 298 0 
0 325 0 
0 345 0 
0 307 0 
0 303 0 
0 254 0 
0 329 2 
0 355 0 
0 302 0 
0 322 0 
0 318 0 
0 237 0 
0 346 0 
0 255 0 
0 334 3 
0 331 0 
0 341 0 
0 281 0 
0 282 0 
0 327 0 
0 316 0 
0 253 10 
0 301 0 
0 309 0 
0 306 0 
0 294 0 
0 308 0 
0 291 0 
0 333 0 
0 330 0 
0 322 0 
0 290 0 
0 333 0 
0 273 0 
0 355 0 
0 345 0 
0 316 0 
0 297 0 
0 348 0 
0 309 0 
0 319 0 
0 284 0 
0 320 0 
0 325 0 
0 290 0 
0 330 0 
0 273 2 
0 299 5 
0 282 0 
0 308 7 
0 392 0 
0 338 0 
0 297 0 
0 319 10 
0 297 0 
0 313 0 
0 306 0 
0 272 0 
0 326 0 
0 314 0 
0 346 0 
0 281 0 
0 310 0 
0 309 0 
0 308 0 
0 356 0 
0 320 0 
0 310 0 
0 346 0 
0 288 0 
0 325 0 
0 329 0 
0 340 6 
0 326 0 
0 305 0 
0 318 43 
0 311 0 
0 198 0 
0 310 0 
0 271 0 
0 320 0 
0 278 0 
0 288 0 
0 285 0 
0 294 0 
0 303 5 
0 288 0 
0 357 0 
0 358 0 
0 328 0 
0 308 0 
0 300 0 
0 311 0 
0 254 0 
0 357 0 
0 273 0 
0 320 0 
