379 330 291 
368 299 333 
368 303 329 
430 314 256 
389 328 283 
386 319 295 
338 332 330 
379 318 303 
364 303 333 
369 316 315 
393 316 291 
371 352 277 
395 282 323 
336 308 356 
382 333 285 
407 290 303 
382 308 310 
386 335 279 
378 342 280 
406 317 277 
402 285 313 
381 331 288 
391 309 300 
409 317 274 
398 310 292 
357 342 301 
383 328 289 
429 279 292 
390 278 332 
371 273 356 
422 301 277 
406 314 280 
351 334 315 
372 318 310 
386 305 309 
450 270 280 
414 326 260 
375 321 304 
369 343 288 
352 326 322 
390 294 316 
363 325 312 
433 313 254 
372 332 296 
362 336 302 
342 301 357 
395 293 312 
379 302 319 
394 315 291 
395 297 308 
370 298 332 
377 322 301 
368 310 322 
355 313 332 
406 278 316 
349 320 331 
372 326 302 
345 346 309 
351 271 378 
393 328 279 
369 297 334 
384 281 335 
354 336 310 
380 318 302 
417 288 295 
405 329 266 
388 276 336 
346 298 356 
374 322 304 
344 305 351 
356 309 335 
382 338 280 
424 288 288 
382 301 317 
361 323 316 
351 327 322 
329 333 338 
345 326 329 
357 306 337 
350 356 294 
375 312 313 
387 303 310 
385 323 292 
363 331 306 
344 329 327 
336 308 356 
411 285 304 
364 317 319 
374 311 315 
415 304 281 
393 336 271 
385 308 307 
376 320 304 
365 300 335 
403 311 286 
357 329 314 
387 304 309 
355 350 295 
372 337 291 
370 318 312 
377 320 303 
425 294 281 
406 277 317 
390 304 306 
385 310 305 
389 324 287 
404 315 281 
402 311 287 
350 319 331 
396 312 292 
378 286 336 
374 335 291 
342 294 364 
374 330 296 
365 364 271 
322 290 388 
396 292 312 
391 278 331 
435 273 292 
366 289 345 
388 313 299 
328 318 354 
373 333 294 
364 326 310 
345 287 368 
397 309 294 
427 306 267 
365 308 327 
349 333 318 
384 333 283 
384 334 282 
321 317 362 
427 298 275 
403 320 277 
353 316 331 
362 317 321 
375 320 305 
391 282 327 
373 269 358 
407 326 267 
368 322 310 
344 318 338 
389 308 303 
347 318 335 
422 293 285 
354 314 332 
404 311 285 
341 338 321 
377 320 303 
363 296 341 
342 338 320 
396 326 278 
386 335 279 
360 329 311 
392 323 285 
372 317 311 
360 338 302 
360 315 325 
366 279 355 
355 349 296 
392 324 284 
393 327 280 
366 312 322 
352 282 366 
331 354 315 
369 321 310 
355 317 328 
377 288 335 
418 341 241 
355 313 332 
369 298 333 
408 290 302 
422 275 303 
384 297 319 
367 333 300 
377 298 325 
356 359 285 
373 317 310 
371 300 329 
372 312 316 
340 316 344 
367 320 313 
332 332 336 
424 294 282 
352 316 332 
349 302 349 
382 289 329 
375 318 307 
393 312 295 
336 338 326 
393 316 291 
351 288 361 
387 304 309 
425 283 292 
408 322 270 
400 308 292 
353 308 339 
428 309 263 
376 312 312 
350 332 318 
385 286 329 
376 280 344 
351 368 281 
383 309 308 
431 282 287 
395 279 326 
356 350 294 
420 314 266 
390 330 280 
410 314 276 
430 315 255 
409 299 292 
407 327 266 
399 329 272 
377 332 291 
375 299 326 
406 311 283 
386 304 310 
398 285 317 
381 350 269 
392 295 313 
377 312 311 
400 310 290 
371 350 279 
342 334 324 
448 267 285 
388 294 318 
417 301 282 
357 319 324 
400 273 327 
413 290 297 
383 342 275 
345 342 313 
337 372 291 
395 284 321 
361 329 310 
384 283 333 
397 319 284 
398 301 301 
390 307 303 
370 326 304 
399 335 266 
413 282 305 
376 318 306 
370 320 310 
364 342 294 
395 324 281 
363 299 338 
327 367 306 
358 306 336 
325 296 379 
394 301 305 
373 308 319 
372 324 304 
394 308 298 
409 303 288 
353 311 336 
384 318 298 
370 313 317 
399 311 290 
381 351 268 
397 316 287 
345 280 375 
424 306 270 
405 316 279 
429 285 286 
403 314 283 
363 299 338 
400 296 304 
383 326 291 
427 290 283 
402 352 246 
319 304 377 
374 338 288 
360 294 346 
351 302 347 
428 302 270 
413 324 263 
364 332 304 
360 324 316 
448 279 273 
378 309 313 
421 296 283 
393 351 256 
395 314 291 
374 311 315 
352 342 306 
427 283 290 
325 335 340 
382 294 324 
338 343 319 
430 313 257 
410 303 287 
388 305 307 
435 298 267 
384 304 312 
350 334 316 
405 299 296 
422 298 280 
404 308 288 
395 340 265 
408 284 308 
410 313 277 
374 345 281 
365 315 320 
328 353 319 
401 320 279 
380 300 320 
397 312 291 
376 310 314 
377 292 331 
371 309 320 
359 335 306 
395 350 255 
400 285 315 
367 316 317 
369 322 309 
392 312 296 
376 310 314 
364 365 271 
376 338 286 
374 347 279 
364 326 310 
387 326 287 
384 351 265 
376 286 338 
356 321 323 
335 340 325 
371 329 300 
447 296 257 
358 324 318 
446 269 285 
372 318 310 
356 312 332 
356 315 329 
329 316 355 
383 297 320 
386 306 308 
382 324 294 
383 362 255 
385 315 300 
408 325 267 
385 315 300 
358 313 329 
392 312 296 
367 300 333 
390 299 311 
397 262 341 
370 308 322 
399 300 301 
370 292 338 
399 303 298 
386 350 264 
351 284 365 
367 318 315 
386 303 311 
409 311 280 
355 323 322 
388 307 305 
367 334 299 
391 290 319 
352 336 312 
405 304 291 
382 315 303 
359 321 320 
401 296 303 
415 307 278 
367 308 325 
403 303 294 
402 309 289 
336 361 303 
376 313 311 
416 321 263 
406 317 277 
351 298 351 
417 296 287 
400 320 280 
371 323 306 
387 299 314 
387 324 289 
377 305 318 
348 316 336 
385 288 327 
424 288 288 
376 270 354 
394 336 270 
399 304 297 
337 337 326 
355 291 354 
356 298 346 
366 330 304 
369 291 340 
380 328 292 
363 306 331 
372 327 301 
401 290 309 
374 312 314 
380 311 309 
348 333 319 
407 323 270 
426 259 315 
346 340 314 
411 293 296 
398 333 269 
412 313 275 
364 316 320 
330 316 354 
400 297 303 
413 301 286 
387 323 290 
359 313 328 
337 335 328 
343 329 328 
386 311 303 
350 307 343 
312 340 348 
402 289 309 
399 296 305 
391 318 291 
391 314 295 
363 350 287 
370 303 327 
392 314 294 
342 316 342 
407 300 293 
377 332 291 
384 326 290 
398 327 275 
374 306 320 
388 295 317 
381 304 315 
409 324 267 
388 311 301 
386 325 289 
358 301 341 
377 312 311 
369 318 313 
375 322 303 
381 327 292 
388 297 315 
443 278 279 
368 335 297 
373 302 325 
395 327 278 
368 350 282 
356 334 310 
392 325 283 
362 316 322 
390 314 296 
400 307 293 
349 332 319 
378 334 288 
399 309 292 
406 330 264 
381 353 266 
362 343 295 
361 324 315 
413 305 282 
330 302 368 
387 309 304 
386 306 308 
403 305 292 
361 281 358 
406 277 317 
374 317 309 
369 280 351 
350 352 298 
360 353 287 
373 331 296 
369 339 292 
330 327 343 
397 297 306 
373 324 303 
346 325 329 
365 301 334 
417 313 270 
352 355 293 
383 310 307 
367 322 311 
357 310 333 
377 271 352 
377 310 313 
401 305 294 
351 325 324 
357 335 308 
360 337 303 
385 295 320 
411 315 274 
386 292 322 
350 320 330 
346 336 318 
402 312 286 
350 320 330 
394 298 308 
367 325 308 
400 305 295 
372 294 334 
397 299 304 
391 315 294 
356 332 312 
361 326 313 
380 289 331 
393 327 280 
391 289 320 
352 329 319 
348 327 325 
379 333 288 
350 298 352 
351 293 356 
370 339 291 
346 320 334 
413 306 281 
366 298 336 
384 311 305 
422 302 276 
368 313 319 
408 311 281 
350 317 333 
374 325 301 
379 316 305 
380 312 308 
415 306 279 
371 299 330 
407 302 291 
402 297 301 
411 284 305 
357 310 333 
397 332 271 
369 347 284 
378 311 311 
380 326 294 
401 312 287 
377 318 305 
355 321 324 
371 315 314 
316 318 366 
418 292 290 
390 325 285 
336 337 327 
394 305 301 
384 319 297 
349 327 324 
372 303 325 
372 312 316 
370 324 306 
322 307 371 
359 333 308 
393 287 320 
382 303 315 
358 326 316 
353 344 303 
412 315 273 
348 312 340 
352 320 328 
345 288 367 
398 299 303 
327 342 331 
369 294 337 
381 325 294 
401 298 301 
339 342 319 
416 283 301 
341 339 320 
395 282 323 
376 311 313 
438 295 267 
353 335 312 
384 329 287 
406 324 270 
376 309 315 
376 303 321 
365 322 313 
373 314 313 
381 281 338 
409 300 291 
366 305 329 
359 301 340 
407 302 291 
377 305 318 
377 295 328 
384 317 299 
358 339 303 
324 321 355 
367 328 305 
364 286 350 
382 316 302 
375 333 292 
378 311 311 
401 323 276 
385 306 309 
371 298 331 
433 290 277 
406 325 269 
382 318 300 
385 352 263 
349 324 327 
324 329 347 
379 304 317 
381 340 279 
383 311 306 
401 301 298 
406 284 310 
372 317 311 
350 318 332 
405 326 269 
402 291 307 
371 329 300 
341 291 368 
372 311 317 
368 340 292 
375 312 313 
438 301 261 
440 292 268 
378 329 293 
403 290 307 
358 305 337 
424 308 268 
364 295 341 
348 328 324 
353 322 325 
387 297 316 
384 307 309 
393 335 272 
420 304 276 
360 275 365 
410 333 257 
370 321 309 
377 299 324 
368 338 294 
349 341 310 
357 306 337 
387 331 282 
432 303 265 
371 314 315 
376 289 335 
371 324 305 
366 312 322 
372 321 307 
393 326 281 
385 291 324 
334 301 365 
422 304 274 
402 311 287 
374 336 290 
373 296 331 
390 320 290 
367 321 312 
411 336 253 
414 292 294 
365 308 327 
416 298 286 
370 296 334 
376 334 290 
358 333 309 
368 299 333 
348 310 342 
397 274 329 
361 276 363 
359 326 315 
409 289 302 
392 316 292 
376 298 326 
399 297 304 
331 314 355 
412 304 284 
337 298 365 
384 300 316 
354 312 334 
349 332 319 
350 307 343 
395 319 286 
388 342 270 
380 309 311 
342 316 342 
361 304 335 
347 309 344 
377 358 265 
360 309 331 
350 302 348 
377 334 289 
366 326 308 
373 348 279 
407 290 303 
351 335 314 
363 332 305 
393 288 319 
364 318 318 
350 269 381 
380 346 274 
370 292 338 
409 323 268 
351 308 341 
355 306 339 
367 321 312 
378 315 307 
405 316 279 
389 313 298 
347 321 332 
440 270 290 
448 294 258 
391 320 289 
374 307 319 
371 310 319 
388 283 329 
311 345 344 
347 278 375 
354 323 323 
399 314 287 
347 335 318 
384 333 283 
400 309 291 
442 307 251 
360 315 325 
334 324 342 
371 339 290 
411 315 274 
334 318 348 
401 311 288 
422 291 287 
422 299 279 
409 319 272 
355 325 320 
353 321 326 
345 287 368 
373 332 295 
378 337 285 
391 283 326 
383 334 283 
359 320 321 
384 309 307 
389 329 282 
381 326 293 
370 367 263 
422 299 279 
385 324 291 
383 334 283 
326 269 405 
392 351 257 
387 329 284 
364 341 295 
372 311 317 
391 303 306 
396 349 255 
391 271 338 
380 297 323 
354 315 331 
373 321 306 
355 298 347 
347 319 334 
366 309 325 
369 330 301 
356 342 302 
368 332 300 
374 352 274 
349 313 338 
387 313 300 
400 291 309 
373 303 324 
394 319 287 
401 335 264 
344 323 333 
381 312 307 
402 306 292 
363 365 272 
384 295 321 
352 321 327 
351 339 310 
402 263 335 
374 319 307 
417 311 272 
383 356 261 
351 323 326 
361 289 350 
355 290 355 
366 325 309 
394 324 282 
349 336 315 
448 279 273 
382 320 298 
405 335 260 
413 298 289 
363 328 309 
354 342 304 
393 300 307 
352 343 305 
391 301 308 
403 307 290 
372 340 288 
361 321 318 
419 301 280 
344 321 335 
399 298 303 
420 311 269 
404 311 285 
382 324 294 
392 310 298 
404 307 289 
391 296 313 
414 321 265 
372 335 293 
398 329 273 
370 289 341 
323 349 328 
353 322 325 
409 317 274 
381 319 300 
356 296 348 
383 294 323 
364 279 357 
347 340 313 
380 332 288 
389 319 292 
370 308 322 
402 330 268 
376 321 303 
388 287 325 
402 305 293 
364 353 283 
364 334 302 
378 339 283 
373 321 306 
388 294 318 
352 329 319 
379 314 307 
378 314 308 
390 307 303 
369 306 325 
369 327 304 
362 315 323 
392 309 299 
426 303 271 
367 284 349 
397 330 273 
332 332 336 
362 323 315 
344 345 311 
406 301 293 
341 326 333 
419 288 293 
316 343 341 
376 326 298 
348 351 301 
382 311 307 
386 303 311 
392 277 331 
336 309 355 
385 337 278 
