380 294 326 
410 310 280 
373 339 288 
474 270 256 
329 350 321 
422 300 278 
359 313 328 
339 317 344 
433 279 288 
371 307 322 
370 337 293 
390 288 322 
349 365 286 
414 291 295 
356 336 308 
402 332 266 
423 306 271 
425 295 280 
378 349 273 
398 315 287 
420 322 258 
362 323 315 
433 294 273 
392 301 307 
340 333 327 
418 304 278 
368 310 322 
349 320 331 
350 302 348 
400 289 311 
338 320 342 
395 303 302 
382 311 307 
336 331 333 
345 339 316 
346 305 349 
378 335 287 
378 322 300 
361 312 327 
398 318 284 
415 285 300 
365 299 336 
406 311 283 
390 306 304 
418 338 244 
357 317 326 
348 341 311 
352 335 313 
395 328 277 
388 303 309 
424 283 293 
368 309 323 
366 339 295 
382 301 317 
376 345 279 
412 303 285 
376 353 271 
393 287 320 
368 285 347 
387 317 296 
390 305 305 
365 340 295 
383 306 311 
403 278 319 
381 302 317 
360 338 302 
424 293 283 
376 315 309 
317 295 388 
354 365 281 
402 296 302 
426 284 290 
404 316 280 
414 267 319 
366 325 309 
370 328 302 
395 363 242 
424 296 280 
369 331 300 
448 279 273 
359 337 304 
399 297 304 
392 321 287 
358 311 331 
369 348 283 
381 304 315 
405 315 280 
421 297 282 
392 300 308 
328 282 390 
418 308 274 
414 289 297 
396 296 308 
377 337 286 
345 326 329 
400 299 301 
410 316 274 
412 291 297 
392 327 281 
365 325 310 
379 319 302 
380 328 292 
347 324 329 
352 327 321 
348 333 319 
376 297 327 
373 318 309 
374 308 318 
358 310 332 
334 310 356 
367 305 328 
391 286 323 
394 326 280 
378 321 301 
380 353 267 
368 314 318 
366 346 288 
387 299 314 
391 309 300 
427 292 281 
364 336 300 
357 332 311 
370 323 307 
355 340 305 
391 312 297 
405 299 296 
400 319 281 
376 293 331 
371 263 366 
433 299 268 
378 303 319 
356 329 315 
416 299 285 
391 318 291 
365 301 334 
380 315 305 
373 339 288 
398 327 275 
396 274 330 
392 316 292 
358 331 311 
384 282 334 
372 317 311 
396 305 299 
363 287 350 
377 312 311 
337 335 328 
387 301 312 
400 315 285 
434 287 279 
365 318 317 
343 341 316 
376 332 292 
369 335 296 
357 289 354 
367 293 340 
328 326 346 
341 306 353 
380 342 278 
379 336 285 
390 295 315 
380 293 327 
390 329 281 
382 346 272 
375 340 285 
373 299 328 
380 309 311 
355 346 299 
417 294 289 
389 281 330 
314 292 394 
361 301 338 
335 330 335 
430 301 269 
389 263 348 
393 278 329 
348 315 337 
408 313 279 
345 327 328 
390 341 269 
328 320 352 
352 278 370 
403 315 282 
407 329 264 
352 323 325 
389 307 304 
381 307 312 
369 351 280 
368 317 315 
378 325 297 
392 295 313 
389 316 295 
365 324 311 
383 324 293 
338 324 338 
360 302 338 
361 296 343 
381 283 336 
418 313 269 
399 312 289 
382 312 306 
334 319 347 
441 286 273 
393 318 289 
393 312 295 
343 348 309 
404 310 286 
364 290 346 
369 315 316 
341 324 335 
398 331 271 
417 323 260 
393 297 310 
311 280 409 
356 324 320 
393 319 288 
400 309 291 
350 313 337 
393 298 309 
410 301 289 
387 317 296 
335 294 371 
391 335 274 
387 326 287 
384 319 297 
349 337 314 
391 311 298 
400 337 263 
386 327 287 
403 298 299 
403 291 306 
393 324 283 
387 325 288 
353 312 335 
410 304 286 
366 338 296 
353 312 335 
395 341 264 
422 291 287 
366 333 301 
383 309 308 
334 336 330 
372 349 279 
333 345 322 
416 317 267 
372 331 297 
353 349 298 
353 305 342 
371 302 327 
366 312 322 
332 339 329 
349 282 369 
362 291 347 
408 299 293 
391 309 300 
326 302 372 
370 323 307 
359 331 310 
407 316 277 
378 335 287 
385 293 322 
361 333 306 
416 309 275 
383 336 281 
361 335 304 
369 305 326 
361 318 321 
328 333 339 
355 281 364 
392 258 350 
386 314 300 
370 319 311 
359 307 334 
312 279 409 
403 312 285 
382 336 282 
301 325 374 
365 339 296 
344 302 354 
418 300 282 
390 312 298 
361 326 313 
422 320 258 
433 285 282 
337 292 371 
336 322 342 
426 290 284 
391 297 312 
340 325 335 
381 303 316 
419 312 269 
335 328 337 
370 337 293 
395 319 286 
402 282 316 
351 299 350 
412 329 259 
408 317 275 
406 275 319 
369 291 340 
373 311 316 
418 292 290 
353 313 334 
355 316 329 
414 318 268 
345 327 328 
395 307 298 
340 331 329 
390 335 275 
336 292 372 
400 307 293 
337 325 338 
362 300 338 
377 317 306 
371 345 284 
449 313 238 
354 301 345 
359 334 307 
319 338 343 
374 312 314 
363 339 298 
392 306 302 
362 346 292 
365 326 309 
359 339 302 
401 277 322 
350 312 338 
358 319 323 
369 290 341 
373 305 322 
394 328 278 
345 311 344 
381 315 304 
388 304 308 
455 285 260 
442 298 260 
320 307 373 
383 310 307 
368 346 286 
381 298 321 
361 340 299 
381 301 318 
352 340 308 
405 320 275 
360 309 331 
347 335 318 
476 268 256 
357 311 332 
410 325 265 
329 322 349 
381 349 270 
402 284 314 
408 310 282 
395 295 310 
330 314 356 
376 336 288 
385 276 339 
427 289 284 
396 331 273 
356 319 325 
370 340 290 
386 340 274 
390 316 294 
363 324 313 
405 276 319 
351 368 281 
355 325 320 
378 292 330 
358 348 294 
386 324 290 
361 322 317 
397 317 286 
353 329 318 
404 282 314 
384 320 296 
366 326 308 
373 306 321 
389 315 296 
382 302 316 
390 338 272 
387 317 296 
412 330 258 
387 311 302 
358 301 341 
334 333 333 
326 292 382 
417 284 299 
351 289 360 
364 340 296 
404 307 289 
355 332 313 
367 304 329 
359 327 314 
374 275 351 
387 297 316 
369 352 279 
378 308 314 
383 301 316 
324 310 366 
403 295 302 
358 334 308 
373 316 311 
390 286 324 
390 307 303 
390 314 296 
415 308 277 
349 319 332 
426 306 268 
418 274 308 
406 305 289 
355 316 329 
356 319 325 
361 328 311 
352 312 336 
403 305 292 
400 316 284 
385 296 319 
404 328 268 
308 324 368 
415 318 267 
416 292 292 
376 314 310 
360 320 320 
368 322 310 
420 310 270 
387 296 317 
390 342 268 
377 316 307 
347 311 342 
368 307 325 
356 328 316 
325 323 352 
373 296 331 
381 305 314 
372 298 330 
404 340 256 
377 285 338 
374 322 304 
363 319 318 
358 302 340 
424 305 271 
344 325 331 
364 289 347 
362 337 301 
385 310 305 
397 308 295 
331 322 347 
358 277 365 
383 320 297 
367 315 318 
340 279 381 
353 339 308 
385 301 314 
352 338 310 
364 306 330 
327 312 361 
363 327 310 
440 272 288 
386 307 307 
367 364 269 
379 320 301 
392 315 293 
367 332 301 
369 298 333 
379 285 336 
408 279 313 
414 299 287 
366 319 315 
403 322 275 
408 314 278 
424 283 293 
378 330 292 
379 296 325 
396 337 267 
411 299 290 
375 311 314 
363 332 305 
329 315 356 
398 302 300 
382 321 297 
371 311 318 
417 285 298 
371 300 329 
375 314 311 
421 290 289 
389 335 276 
371 321 308 
370 343 287 
354 303 343 
301 319 380 
352 320 328 
398 288 314 
353 316 331 
343 324 333 
408 327 265 
396 321 283 
393 327 280 
366 322 312 
421 285 294 
347 311 342 
398 285 317 
350 342 308 
370 274 356 
363 324 313 
356 330 314 
388 329 283 
387 327 286 
335 305 360 
363 317 320 
370 307 323 
357 295 348 
330 354 316 
341 359 300 
391 323 286 
355 336 309 
417 311 272 
411 300 289 
366 315 319 
375 326 299 
391 318 291 
385 301 314 
339 334 327 
382 284 334 
362 347 291 
377 341 282 
382 328 290 
341 286 373 
457 303 240 
385 316 299 
339 317 344 
344 327 329 
356 271 373 
309 300 391 
329 330 341 
362 343 295 
396 341 263 
374 325 301 
401 305 294 
380 335 285 
383 353 264 
383 323 294 
395 306 299 
395 315 290 
376 315 309 
399 300 301 
373 305 322 
367 287 346 
392 324 284 
360 295 345 
396 310 294 
420 317 263 
405 312 283 
380 299 321 
395 321 284 
371 314 315 
391 340 269 
395 301 304 
435 304 261 
367 317 316 
442 301 257 
352 324 324 
398 304 298 
375 317 308 
386 314 300 
332 360 308 
381 326 293 
347 355 298 
334 347 319 
380 305 315 
413 337 250 
374 302 324 
389 276 335 
375 313 312 
375 282 343 
358 304 338 
366 312 322 
374 327 299 
372 313 315 
377 314 309 
422 282 296 
384 317 299 
396 333 271 
370 332 298 
371 323 306 
402 316 282 
368 314 318 
422 300 278 
371 331 298 
374 310 316 
353 319 328 
369 288 343 
359 330 311 
356 330 314 
373 315 312 
380 306 314 
362 309 329 
374 335 291 
391 315 294 
415 280 305 
400 333 267 
401 317 282 
413 326 261 
389 300 311 
422 322 256 
354 247 399 
359 319 322 
369 299 332 
422 321 257 
404 308 288 
374 343 283 
400 297 303 
403 299 298 
361 302 337 
364 315 321 
359 308 333 
384 305 311 
336 322 342 
359 303 338 
379 302 319 
341 352 307 
365 304 331 
358 316 326 
387 334 279 
373 312 315 
378 333 289 
391 324 285 
418 316 266 
392 321 287 
358 317 325 
401 329 270 
374 291 335 
366 320 314 
374 330 296 
308 329 363 
368 310 322 
395 372 233 
378 292 330 
400 305 295 
371 309 320 
373 302 325 
352 337 311 
369 318 313 
433 310 257 
388 289 323 
386 328 286 
390 299 311 
391 320 289 
399 294 307 
342 333 325 
380 285 335 
393 332 275 
364 323 313 
400 324 276 
350 343 307 
356 289 355 
355 331 314 
379 306 315 
371 309 320 
392 330 278 
369 346 285 
366 348 286 
421 290 289 
413 306 281 
376 314 310 
364 298 338 
412 292 296 
376 311 313 
347 358 295 
376 312 312 
371 315 314 
429 301 270 
355 323 322 
388 285 327 
352 326 322 
361 329 310 
391 303 306 
384 307 309 
401 322 277 
332 297 371 
328 309 363 
409 288 303 
387 303 310 
357 305 338 
447 292 261 
370 345 285 
354 318 328 
370 337 293 
370 335 295 
426 295 279 
405 312 283 
369 240 391 
369 322 309 
374 319 307 
375 311 314 
330 314 356 
347 317 336 
392 288 320 
341 309 350 
343 346 311 
328 286 386 
387 304 309 
382 297 321 
384 314 302 
384 301 315 
341 299 360 
383 348 269 
350 331 319 
407 305 288 
372 332 296 
365 331 304 
369 328 303 
390 295 315 
325 286 389 
368 318 314 
400 328 272 
401 319 280 
398 330 272 
374 301 325 
424 314 262 
360 314 326 
404 342 254 
427 275 298 
350 333 317 
382 344 274 
345 352 303 
347 290 363 
356 306 338 
373 330 297 
368 336 296 
381 289 330 
356 327 317 
374 283 343 
386 309 305 
358 348 294 
377 330 293 
353 354 293 
392 306 302 
412 294 294 
335 314 351 
342 329 329 
361 348 291 
359 306 335 
366 274 360 
389 323 288 
386 321 293 
408 323 269 
390 336 274 
363 307 330 
379 292 329 
324 305 371 
350 329 321 
383 341 276 
382 314 304 
387 298 315 
367 330 303 
338 344 318 
361 349 290 
366 332 302 
358 316 326 
362 313 325 
383 290 327 
305 349 346 
340 308 352 
375 319 306 
371 314 315 
377 284 339 
437 284 279 
417 289 294 
342 342 316 
357 329 314 
358 301 341 
371 321 308 
369 305 326 
422 300 278 
403 312 285 
364 310 326 
371 330 299 
369 317 314 
408 293 299 
380 310 310 
411 297 292 
371 304 325 
320 310 370 
394 290 316 
381 326 293 
338 339 323 
364 305 331 
329 343 328 
387 329 284 
398 319 283 
376 295 329 
400 302 298 
381 290 329 
391 298 311 
440 274 286 
364 321 315 
336 356 308 
418 320 262 
373 298 329 
385 315 300 
342 283 375 
397 301 302 
367 324 309 
400 302 298 
358 342 300 
364 325 311 
399 309 292 
313 303 384 
367 334 299 
436 311 253 
390 321 289 
384 293 323 
380 348 272 
359 325 316 
366 340 294 
360 332 308 
390 299 311 
363 338 299 
386 327 287 
317 322 361 
395 344 261 
386 306 308 
331 341 328 
351 341 308 
400 290 310 
370 317 313 
356 346 298 
335 348 317 
414 285 301 
386 300 314 
349 327 324 
423 255 322 
386 336 278 
353 311 336 
367 334 299 
388 283 329 
