0 1 22 
0 0 17 
0 11 6 
0 0 39 
0 0 59 
0 0 31 
0 0 33 
0 0 136 
0 10 63 
0 0 24 
0 0 52 
0 0 45 
0 4 12 
0 3 14 
0 0 14 
0 3 39 
0 0 16 
0 0 84 
0 0 61 
0 0 119 
0 0 43 
0 0 20 
0 5 72 
0 2 58 
0 0 31 
0 1 15 
0 0 25 
0 0 20 
0 0 25 
0 0 4 
0 7 40 
0 3 44 
0 2 52 
0 2 49 
0 0 6 
0 0 75 
0 2 13 
0 8 1 
0 0 27 
0 0 85 
0 0 51 
0 0 13 
0 2 86 
0 4 18 
0 0 76 
0 1 44 
0 0 72 
0 0 55 
0 3 26 
0 5 34 
0 0 22 
0 0 6 
0 0 130 
0 8 42 
0 0 30 
0 0 58 
0 0 48 
0 0 31 
0 0 28 
0 0 12 
0 0 44 
0 0 43 
0 0 77 
0 0 42 
0 1 33 
0 3 17 
0 0 69 
0 15 42 
0 0 6 
0 0 34 
0 0 16 
0 0 23 
0 0 3 
0 3 22 
0 0 27 
0 2 50 
0 0 15 
0 9 48 
0 0 23 
0 0 56 
0 0 24 
0 10 44 
0 0 83 
0 0 10 
0 0 32 
0 0 9 
0 0 105 
0 1 13 
0 0 43 
0 0 39 
0 0 36 
0 0 17 
0 0 17 
0 15 61 
0 0 23 
0 0 76 
0 0 40 
0 0 18 
0 0 75 
0 0 19 
0 8 19 
0 1 36 
0 0 40 
0 0 47 
0 2 14 
0 0 11 
0 0 32 
0 0 146 
0 0 25 
0 0 88 
0 0 57 
0 0 26 
0 2 21 
0 9 55 
0 0 52 
0 0 28 
0 2 9 
0 0 9 
0 0 38 
0 0 116 
0 0 102 
0 0 33 
0 0 47 
0 0 23 
0 0 4 
0 0 45 
0 0 13 
0 6 38 
0 0 23 
0 1 22 
0 0 38 
0 2 76 
0 0 8 
0 1 63 
0 0 3 
0 0 11 
0 0 41 
0 2 30 
0 0 44 
0 0 42 
0 0 22 
0 0 23 
0 0 33 
0 0 38 
0 0 21 
0 2 33 
0 0 26 
0 2 27 
0 0 44 
0 1 31 
0 0 23 
0 0 58 
0 0 36 
0 0 21 
0 0 67 
0 0 4 
0 0 29 
0 2 48 
0 0 94 
0 0 18 
0 7 48 
0 0 36 
0 0 16 
0 0 50 
0 0 46 
0 0 4 
0 0 98 
0 10 26 
0 0 31 
0 0 25 
0 4 10 
0 0 65 
0 0 51 
0 0 36 
0 0 28 
0 0 19 
0 0 5 
0 0 17 
0 0 69 
0 0 16 
0 0 49 
0 8 43 
0 0 29 
0 0 25 
0 0 21 
0 0 11 
0 0 18 
0 27 52 
0 1 27 
0 0 14 
0 0 7 
0 1 38 
0 8 24 
0 0 36 
0 0 49 
0 0 8 
0 0 15 
0 0 68 
0 0 18 
0 0 24 
0 0 42 
0 0 49 
0 1 49 
0 0 26 
0 0 48 
0 5 84 
0 0 59 
0 0 9 
0 0 6 
0 0 27 
0 0 22 
0 2 53 
0 0 40 
0 0 64 
0 0 23 
0 0 21 
0 0 33 
0 0 136 
0 0 13 
0 0 28 
0 7 13 
0 0 25 
0 10 24 
0 8 26 
0 0 61 
0 0 58 
0 1 4 
0 0 23 
0 0 16 
0 0 15 
0 0 32 
0 2 6 
0 25 25 
0 0 11 
0 0 78 
0 0 40 
0 0 5 
0 1 4 
0 0 30 
0 0 11 
0 0 40 
0 0 13 
0 0 93 
0 0 41 
0 0 18 
0 1 67 
0 0 51 
0 0 10 
0 0 30 
0 0 14 
0 0 14 
0 0 39 
0 11 46 
0 0 10 
0 0 16 
0 0 74 
0 0 56 
0 0 35 
0 0 15 
0 9 38 
0 0 30 
0 0 27 
0 0 52 
0 2 14 
0 0 9 
0 0 46 
0 0 118 
0 0 34 
0 0 50 
0 9 20 
0 0 122 
0 0 68 
0 0 10 
0 0 10 
0 0 52 
0 0 27 
0 0 60 
0 0 13 
0 2 50 
0 0 11 
0 0 40 
0 0 18 
0 0 11 
0 0 23 
0 2 13 
0 0 42 
0 0 24 
0 0 85 
0 0 66 
0 0 7 
0 0 30 
0 7 37 
0 0 6 
0 0 70 
0 0 18 
0 0 50 
0 0 16 
0 1 33 
0 0 38 
0 0 86 
0 0 30 
0 0 29 
0 2 25 
0 4 6 
0 0 88 
