0 0 44 
0 0 19 
0 0 3 
0 0 16 
0 1 28 
0 0 38 
0 3 38 
0 0 32 
0 0 51 
0 0 51 
0 0 20 
0 5 12 
0 0 18 
0 0 35 
0 0 34 
0 0 13 
0 0 25 
0 0 53 
0 0 87 
0 0 63 
0 0 17 
0 0 81 
0 0 24 
0 0 19 
0 2 47 
0 0 12 
0 0 20 
0 6 57 
0 1 60 
0 0 21 
0 0 37 
0 2 8 
0 3 54 
0 0 10 
0 0 38 
0 0 98 
0 0 46 
0 0 45 
0 0 13 
0 0 37 
0 3 10 
0 0 21 
0 0 75 
0 1 24 
0 0 21 
0 0 51 
0 0 54 
0 0 16 
0 0 52 
0 3 103 
0 0 35 
0 0 12 
0 0 0 
0 3 43 
0 0 53 
0 0 22 
0 5 80 
0 0 51 
0 0 81 
0 0 53 
0 14 35 
0 0 63 
0 0 18 
0 7 25 
0 0 23 
0 0 37 
0 0 48 
0 0 10 
0 3 10 
0 0 88 
0 0 42 
0 0 58 
0 0 28 
0 0 17 
0 0 40 
0 0 20 
0 8 19 
0 1 33 
0 0 24 
0 0 28 
0 0 24 
0 0 90 
0 0 41 
0 0 25 
0 0 18 
0 0 51 
0 0 54 
0 0 101 
0 0 59 
0 0 14 
0 0 7 
0 7 35 
0 0 14 
0 2 24 
0 0 96 
0 5 26 
0 0 70 
0 4 54 
0 0 81 
0 5 47 
0 0 39 
0 0 65 
0 0 8 
0 0 14 
0 0 34 
0 5 45 
0 0 90 
0 1 24 
0 0 7 
0 10 31 
0 0 21 
0 0 31 
0 0 82 
0 8 33 
0 0 43 
0 6 13 
0 0 5 
0 0 5 
0 3 24 
0 4 41 
0 0 75 
0 0 37 
0 0 17 
0 2 32 
0 0 23 
0 0 16 
0 0 91 
0 0 49 
0 0 29 
0 0 34 
0 0 37 
0 0 97 
0 0 55 
0 0 14 
0 0 26 
0 0 18 
0 0 20 
0 0 55 
0 0 93 
0 0 13 
0 0 54 
0 0 83 
0 0 22 
0 0 20 
0 0 30 
0 0 60 
0 0 7 
0 0 2 
0 0 24 
0 0 13 
0 0 31 
0 0 19 
0 0 78 
0 0 38 
0 0 12 
0 10 35 
0 0 13 
0 0 22 
0 0 10 
0 0 12 
0 0 112 
0 0 73 
0 2 20 
0 0 21 
0 0 2 
0 0 118 
0 6 60 
0 0 21 
0 1 65 
0 0 11 
0 0 8 
0 2 12 
0 0 18 
0 13 98 
0 33 51 
0 0 8 
0 0 14 
0 0 17 
0 9 51 
0 0 83 
0 0 29 
0 2 18 
0 0 17 
0 0 34 
0 3 31 
0 0 2 
0 0 42 
0 0 8 
0 0 128 
0 0 30 
0 0 31 
0 0 27 
0 0 14 
0 0 33 
0 0 24 
0 0 58 
0 0 36 
0 0 71 
0 0 133 
0 0 18 
0 2 22 
0 0 12 
0 0 67 
0 0 150 
0 0 38 
0 0 65 
0 0 26 
0 2 67 
0 0 16 
0 0 48 
0 0 12 
0 20 47 
0 0 18 
0 0 37 
0 0 43 
0 0 23 
0 22 76 
0 0 20 
0 0 9 
0 7 68 
0 14 52 
0 11 59 
0 3 8 
0 0 58 
0 5 59 
0 0 20 
0 7 31 
0 8 28 
0 0 59 
0 0 2 
0 0 18 
0 4 25 
0 0 23 
0 7 62 
0 0 65 
0 0 30 
0 0 59 
0 2 18 
0 0 41 
0 2 61 
0 0 21 
0 0 4 
0 1 23 
0 0 17 
0 0 31 
0 5 27 
0 0 70 
0 0 17 
0 0 63 
0 14 46 
0 2 48 
0 1 87 
0 0 23 
0 25 24 
0 3 8 
0 0 25 
0 0 31 
0 0 27 
0 0 119 
0 0 29 
0 0 46 
0 0 139 
0 0 34 
0 0 23 
0 0 53 
0 0 15 
0 0 18 
0 0 138 
0 15 66 
0 2 10 
0 1 42 
0 8 38 
0 0 16 
0 0 80 
0 0 67 
0 0 11 
0 0 8 
0 0 74 
0 0 29 
0 0 65 
0 9 6 
0 0 36 
0 4 28 
0 1 12 
0 0 41 
0 5 13 
0 0 60 
0 5 84 
0 0 71 
0 5 40 
0 0 15 
0 0 78 
0 6 35 
0 0 97 
0 10 113 
0 0 77 
0 1 63 
0 0 65 
0 1 49 
0 18 35 
0 0 17 
0 0 48 
0 0 66 
0 0 34 
0 0 60 
0 0 73 
0 3 31 
0 0 33 
0 1 29 
0 0 55 
0 0 58 
0 0 4 
0 4 43 
0 0 46 
0 0 16 
0 7 39 
0 0 4 
0 0 65 
0 5 9 
0 9 43 
0 0 58 
0 1 34 
0 0 19 
0 0 38 
0 0 24 
0 0 69 
0 0 60 
0 0 17 
0 2 41 
0 0 31 
0 0 29 
0 0 27 
0 0 28 
0 4 11 
0 0 45 
0 0 33 
0 2 4 
0 0 15 
0 0 14 
0 0 43 
0 2 39 
0 0 13 
0 0 39 
0 6 35 
0 0 37 
0 14 62 
0 4 47 
0 0 10 
0 0 30 
0 0 70 
0 0 10 
0 0 39 
0 0 33 
0 0 26 
0 0 69 
0 0 58 
0 0 23 
0 0 39 
0 0 25 
0 1 37 
0 0 10 
0 2 47 
0 0 12 
0 0 43 
0 1 24 
0 0 61 
0 3 21 
0 0 72 
0 0 33 
0 0 81 
0 0 67 
0 2 65 
0 0 9 
0 0 18 
0 0 67 
0 0 25 
0 0 7 
0 3 36 
0 0 58 
0 1 24 
0 0 27 
0 0 61 
0 0 24 
0 0 14 
0 6 29 
0 8 94 
0 0 120 
0 0 11 
0 0 11 
0 0 110 
0 0 10 
0 0 43 
0 0 53 
0 0 40 
0 0 66 
0 3 80 
0 0 32 
0 0 42 
0 0 22 
0 0 2 
0 0 60 
0 0 53 
0 0 21 
0 0 18 
0 0 33 
0 0 53 
0 0 11 
0 0 3 
0 9 13 
0 0 70 
0 0 39 
0 0 54 
0 0 19 
0 0 61 
0 3 22 
0 0 57 
0 0 74 
0 0 27 
0 0 23 
0 8 154 
0 1 10 
0 0 83 
0 0 55 
0 0 35 
0 0 37 
0 3 63 
0 0 29 
0 0 96 
0 0 14 
0 0 18 
0 0 90 
0 0 26 
0 0 51 
0 0 20 
0 0 71 
0 0 59 
0 26 43 
0 0 28 
0 0 35 
0 1 33 
0 0 48 
0 0 24 
0 0 36 
0 0 66 
0 0 24 
0 0 41 
0 0 26 
0 0 46 
0 1 23 
0 0 56 
0 3 37 
0 0 128 
0 0 72 
0 2 34 
0 3 65 
0 0 16 
0 0 25 
0 0 30 
0 0 14 
0 0 36 
0 1 27 
0 0 59 
0 3 23 
0 0 53 
0 0 29 
0 0 14 
0 4 44 
0 0 39 
0 2 20 
0 0 14 
0 0 46 
0 0 16 
0 0 53 
0 0 57 
0 0 42 
0 0 14 
0 1 51 
0 2 25 
0 2 45 
0 8 25 
0 0 14 
0 0 14 
0 3 45 
0 11 43 
0 0 8 
0 9 10 
0 0 80 
0 0 27 
0 7 29 
0 0 50 
0 8 34 
0 0 150 
0 0 30 
0 3 27 
0 0 19 
0 0 24 
0 1 46 
0 0 40 
0 0 17 
0 3 57 
0 0 56 
0 0 49 
0 0 81 
0 0 23 
0 0 30 
0 0 63 
0 1 36 
0 0 39 
0 0 7 
0 0 57 
0 3 19 
0 0 10 
0 0 29 
0 0 5 
0 0 3 
0 34 50 
0 0 27 
0 0 53 
0 0 36 
0 0 21 
0 0 28 
0 0 35 
0 3 100 
0 0 14 
0 0 10 
0 0 25 
0 0 40 
0 0 22 
0 0 80 
0 0 19 
0 0 50 
0 0 25 
0 0 23 
0 0 30 
0 4 16 
0 17 46 
0 0 67 
0 0 95 
0 0 42 
0 0 36 
0 0 6 
0 0 26 
0 0 60 
0 0 34 
0 0 14 
0 0 35 
0 0 67 
0 2 60 
0 0 86 
0 0 29 
0 0 110 
0 0 9 
0 0 81 
0 14 22 
