0 0 599 0 0 
0 0 516 0 0 
0 0 474 0 0 
0 0 590 13 0 
0 17 482 0 0 
0 2 500 0 0 
0 0 491 0 0 
0 2 492 0 0 
0 0 505 1 0 
0 0 438 0 0 
0 0 587 0 0 
0 0 432 0 0 
0 0 486 0 0 
0 0 540 0 0 
0 0 461 5 0 
0 0 517 0 0 
0 0 431 0 0 
0 0 584 0 0 
0 0 637 4 0 
0 0 517 0 0 
0 0 520 0 0 
0 0 517 0 0 
0 0 600 0 0 
0 9 417 11 0 
0 0 497 0 0 
0 0 552 0 0 
0 0 569 13 0 
0 1 529 0 0 
0 1 511 2 0 
0 0 634 0 0 
0 0 550 0 0 
0 0 463 0 0 
0 0 527 0 0 
0 0 535 0 0 
0 0 509 1 0 
0 0 492 0 0 
0 0 543 0 0 
0 6 584 0 0 
0 0 513 0 0 
0 0 513 0 0 
0 0 519 1 0 
0 3 558 0 0 
0 0 547 0 0 
0 0 539 0 0 
0 0 512 0 0 
0 3 521 0 0 
0 0 581 0 0 
0 0 486 0 0 
0 0 525 0 0 
0 0 536 0 0 
0 0 578 0 0 
0 0 511 0 0 
0 0 540 0 0 
0 0 553 0 0 
0 0 526 0 0 
0 0 500 0 0 
0 0 547 0 0 
0 0 532 0 0 
0 3 538 0 0 
0 0 512 15 0 
0 0 511 1 0 
0 0 519 14 0 
0 0 445 0 0 
0 4 603 0 0 
0 0 494 0 0 
0 0 512 4 0 
0 1 569 0 0 
0 1 599 17 0 
0 0 467 0 0 
0 0 529 1 0 
0 0 465 2 0 
0 4 564 0 0 
0 0 669 12 0 
0 3 511 0 0 
0 0 625 0 0 
0 5 633 3 0 
0 0 602 0 0 
0 0 588 0 0 
0 7 569 0 0 
0 0 535 0 0 
0 0 550 2 0 
0 0 512 0 0 
0 0 587 0 0 
0 4 446 0 0 
0 2 498 0 0 
0 0 572 0 0 
0 2 604 0 0 
0 0 562 0 0 
0 0 499 2 0 
0 0 573 0 0 
0 5 533 0 0 
0 0 590 0 0 
0 0 471 2 0 
0 1 566 0 0 
0 0 499 0 0 
0 0 527 0 0 
0 0 591 0 0 
0 0 570 0 0 
0 1 460 1 0 
0 10 439 0 0 
0 0 505 1 0 
0 0 531 0 0 
0 0 531 0 0 
0 61 486 0 0 
0 3 564 0 0 
0 0 432 2 0 
0 0 506 0 0 
0 1 477 1 0 
0 0 503 0 0 
0 3 468 0 0 
0 7 548 0 0 
0 2 504 0 0 
0 0 527 0 0 
1 0 572 9 0 
0 0 577 0 0 
0 0 609 0 0 
0 0 508 0 0 
0 0 517 0 0 
0 0 504 0 0 
0 0 493 0 0 
0 0 562 0 0 
0 0 558 23 0 
0 0 507 0 0 
0 0 500 7 0 
0 0 544 0 0 
0 0 527 0 0 
0 3 501 0 0 
0 0 467 8 0 
0 0 537 0 0 
0 0 548 15 0 
0 0 523 14 0 
0 0 451 16 0 
0 0 483 0 0 
0 0 497 0 0 
0 0 506 0 0 
0 0 447 0 0 
0 0 519 0 0 
0 0 562 0 0 
0 0 507 0 0 
0 1 493 7 0 
0 0 519 0 0 
0 0 473 0 0 
0 0 411 0 0 
0 4 487 3 0 
0 0 542 3 0 
0 6 496 5 0 
0 0 457 0 0 
0 0 601 1 0 
0 0 484 0 0 
0 2 530 0 0 
0 0 517 0 0 
0 20 466 17 0 
0 0 549 0 0 
0 1 442 0 0 
0 0 450 15 0 
0 1 505 0 0 
0 11 554 0 0 
0 2 525 0 0 
0 0 491 0 0 
0 0 510 12 0 
0 0 512 29 0 
0 0 559 4 0 
0 8 570 0 0 
0 0 477 0 0 
0 0 482 0 0 
0 0 553 0 0 
0 0 513 0 0 
0 0 537 0 0 
0 0 533 0 0 
0 0 441 0 0 
0 0 579 0 0 
0 0 519 0 0 
0 0 587 0 0 
0 45 521 0 0 
0 0 506 0 0 
0 0 465 0 0 
0 0 553 0 0 
0 0 498 0 0 
0 0 596 0 0 
0 0 547 0 0 
0 21 497 0 0 
0 1 487 0 0 
0 3 532 0 0 
0 0 478 0 0 
0 0 493 0 0 
0 0 463 0 0 
0 1 535 0 0 
0 0 508 0 0 
0 0 530 0 0 
0 0 569 3 0 
0 0 464 0 0 
0 0 538 0 0 
0 0 523 0 0 
0 0 547 0 0 
0 0 486 0 0 
0 0 478 0 0 
0 0 485 0 0 
0 0 542 0 0 
0 0 505 0 0 
0 23 416 0 0 
0 16 519 0 0 
0 0 476 0 0 
0 0 462 0 0 
0 0 578 0 0 
0 0 487 0 0 
0 18 544 0 0 
0 2 541 0 0 
0 4 517 0 0 
0 1 587 0 0 
0 0 578 0 0 
0 0 519 0 0 
0 0 499 0 0 
0 0 500 3 0 
0 0 497 0 0 
0 0 494 0 0 
0 0 569 0 0 
0 1 380 0 0 
0 0 547 0 0 
0 0 543 0 0 
0 0 629 0 0 
0 0 499 0 0 
0 0 496 1 0 
0 0 567 0 0 
0 4 525 0 0 
0 11 533 9 0 
0 0 519 5 0 
0 0 566 0 0 
0 5 559 0 0 
0 0 529 59 0 
0 1 562 0 0 
0 0 537 0 0 
0 1 523 10 0 
0 0 491 0 0 
0 11 468 0 0 
0 3 517 0 0 
0 0 508 2 0 
0 0 574 0 0 
0 0 503 0 0 
0 0 601 0 0 
0 0 456 0 0 
0 57 502 0 0 
0 0 495 1 0 
0 0 449 0 0 
0 0 543 0 0 
0 3 451 1 0 
0 0 528 3 0 
0 4 533 0 0 
0 0 549 0 0 
0 0 474 0 0 
0 0 512 0 0 
0 0 506 0 0 
0 0 532 0 0 
0 0 501 0 0 
0 0 560 0 0 
0 4 503 3 0 
0 0 531 0 0 
0 4 543 0 0 
0 3 424 12 0 
0 0 449 0 0 
0 0 541 0 0 
0 0 497 0 0 
0 0 515 4 0 
0 0 586 0 0 
0 0 547 0 0 
