5 103 264 23 0 
0 90 317 54 0 
0 31 349 86 0 
0 7 358 38 0 
0 48 299 13 0 
0 12 447 28 0 
1 80 328 42 0 
0 1 333 46 0 
0 6 311 44 0 
0 18 251 12 0 
0 11 280 83 0 
0 39 396 77 0 
0 15 424 14 0 
0 17 295 39 0 
0 4 400 40 0 
3 35 245 16 0 
0 21 349 86 0 
0 41 348 39 0 
0 32 424 60 0 
0 18 364 98 0 
0 0 439 42 0 
0 89 286 10 0 
0 21 356 48 0 
0 44 232 36 0 
0 17 290 52 0 
2 5 326 3 0 
9 32 362 21 0 
0 34 247 85 0 
0 61 343 21 0 
0 30 344 39 0 
0 20 358 28 0 
0 26 264 23 0 
0 14 375 7 0 
1 19 382 23 0 
2 29 275 33 0 
0 31 346 37 0 
0 86 353 23 0 
1 8 261 33 0 
0 57 307 31 0 
2 23 344 32 0 
0 47 344 19 0 
0 9 366 31 0 
0 51 342 29 0 
0 58 337 31 0 
1 96 206 69 0 
0 32 358 42 0 
0 43 517 4 0 
0 12 313 50 0 
0 29 280 32 0 
0 28 275 75 0 
0 33 309 21 0 
0 33 330 36 0 
0 11 349 36 0 
0 43 506 55 0 
0 20 400 5 0 
0 73 324 18 0 
0 42 322 37 0 
0 24 416 17 0 
1 50 301 6 0 
0 40 335 34 0 
0 21 325 19 0 
0 25 256 38 0 
0 10 496 27 0 
0 33 344 32 0 
0 13 487 1 0 
0 38 350 10 0 
0 43 345 3 0 
2 9 332 16 0 
0 78 466 21 0 
0 32 446 9 0 
0 6 398 39 0 
0 18 243 19 0 
1 50 312 72 0 
0 22 346 64 0 
0 14 288 7 0 
1 31 351 85 0 
0 11 394 7 0 
5 58 244 10 0 
0 23 284 44 0 
0 18 361 48 0 
0 8 293 36 0 
2 10 326 27 0 
1 29 297 21 0 
1 35 302 18 0 
0 58 382 10 0 
0 12 345 1 0 
5 58 361 28 0 
0 43 246 29 0 
0 39 326 50 0 
1 9 341 22 0 
0 28 396 58 0 
4 31 341 43 0 
0 28 338 58 0 
1 13 323 33 0 
1 90 439 45 0 
0 17 264 35 0 
0 80 191 38 0 
0 91 335 117 0 
0 19 285 32 0 
7 54 351 21 0 
1 72 427 14 0 
0 66 382 30 39 
0 50 389 31 0 
0 55 299 75 0 
0 4 367 66 0 
0 8 311 16 0 
1 10 324 27 0 
4 88 285 66 0 
0 11 324 49 0 
0 8 349 3 0 
0 13 410 40 0 
0 26 350 3 0 
1 33 310 48 0 
1 16 239 4 0 
1 41 198 10 0 
0 42 312 16 0 
0 55 343 37 0 
0 102 496 15 0 
0 130 285 41 0 
3 13 415 31 0 
0 62 262 60 0 
0 59 387 3 0 
0 9 294 23 0 
13 23 334 39 0 
0 4 344 80 0 
0 8 400 28 0 
0 30 215 36 0 
0 75 255 32 0 
0 29 387 13 0 
0 46 361 84 0 
1 39 348 27 0 
0 24 414 42 0 
1 29 291 37 0 
0 83 364 55 0 
0 20 391 48 0 
1 63 426 18 0 
0 61 379 56 0 
0 47 322 36 0 
0 62 401 62 0 
0 17 305 99 0 
0 54 255 21 0 
0 62 304 76 0 
0 36 402 27 0 
0 54 336 38 0 
1 82 327 9 0 
0 48 327 50 0 
0 82 326 35 0 
0 83 243 22 0 
3 48 307 65 0 
0 11 347 56 0 
0 4 380 74 0 
0 18 338 29 0 
0 82 290 33 0 
0 16 321 42 0 
0 73 279 41 0 
0 77 350 32 0 
0 36 277 30 0 
1 75 345 25 0 
0 68 348 55 0 
6 42 339 17 0 
0 10 231 23 0 
1 54 348 45 0 
0 33 530 17 0 
0 39 291 66 0 
1 71 315 12 0 
0 49 375 17 0 
0 38 288 42 1 
0 9 407 18 0 
6 48 350 80 0 
1 15 237 101 0 
0 29 409 30 0 
1 156 300 20 0 
0 36 372 40 0 
0 5 473 24 0 
0 57 381 39 0 
0 16 363 30 0 
0 16 332 46 4 
0 31 199 5 0 
0 45 323 56 0 
0 46 352 8 0 
0 24 190 20 0 
0 0 332 27 0 
3 66 337 18 0 
1 49 344 49 0 
1 16 479 31 0 
2 14 309 20 0 
0 44 454 9 0 
4 50 272 17 0 
0 9 425 28 0 
0 63 388 20 0 
1 58 331 36 0 
0 17 426 59 0 
0 20 345 7 0 
3 29 321 6 0 
1 19 390 27 0 
0 9 369 49 0 
0 43 391 39 0 
0 22 303 9 0 
1 49 373 4 0 
0 43 266 9 0 
2 107 253 11 0 
0 25 358 77 0 
0 7 259 60 0 
0 35 421 16 0 
0 44 254 10 0 
0 35 349 103 0 
0 12 295 41 0 
0 103 256 17 0 
0 20 321 26 0 
0 33 415 25 0 
1 8 366 40 0 
0 48 317 15 0 
0 9 236 90 0 
0 26 338 58 0 
0 38 407 14 0 
0 36 245 40 0 
1 19 236 26 0 
0 66 375 20 0 
0 65 295 13 0 
1 31 348 48 0 
0 6 375 27 0 
0 31 254 65 0 
0 46 357 13 0 
1 46 336 26 0 
0 18 301 14 0 
1 34 391 29 0 
0 94 296 66 0 
0 28 358 23 0 
1 59 197 94 0 
0 20 478 15 0 
0 52 338 29 0 
0 16 304 32 0 
4 34 278 38 0 
0 47 359 16 0 
0 19 395 1 0 
3 16 283 41 0 
0 21 273 21 0 
3 14 277 40 0 
0 14 368 50 0 
3 37 237 29 0 
0 36 363 36 0 
0 38 399 25 0 
0 45 388 31 0 
0 77 418 8 0 
0 29 401 42 0 
0 33 328 2 0 
0 65 399 66 0 
0 15 463 28 0 
0 34 312 6 0 
0 16 306 27 0 
0 17 417 8 0 
2 15 336 76 0 
0 34 325 32 0 
2 49 282 112 0 
3 14 448 106 0 
0 48 349 78 0 
0 87 218 69 0 
4 22 350 41 0 
0 46 313 89 0 
0 25 373 61 0 
1 20 397 29 0 
1 99 295 3 0 
0 29 375 80 0 
0 61 275 16 0 
0 38 253 55 0 
0 61 312 14 0 
0 31 313 67 0 
0 73 170 70 0 
0 40 245 56 0 
0 35 334 18 0 
0 38 307 126 0 
0 4 247 35 0 
0 24 394 52 0 
0 3 374 8 0 
0 9 425 42 0 
0 8 353 16 0 
7 43 327 6 0 
0 38 326 42 0 
0 15 307 16 0 
0 30 456 20 0 
0 12 500 8 0 
0 47 268 44 0 
0 20 374 52 0 
2 117 469 23 0 
0 55 456 30 0 
0 22 247 69 0 
1 20 369 26 0 
1 41 292 64 0 
0 10 358 50 0 
0 67 326 78 0 
0 13 432 57 0 
0 67 394 54 0 
0 2 413 26 0 
0 30 342 20 0 
0 58 300 10 0 
3 50 349 4 0 
0 20 356 54 0 
0 35 508 11 0 
0 18 295 14 0 
1 17 276 32 0 
0 34 281 67 0 
2 64 278 54 0 
0 20 487 30 0 
0 31 369 32 0 
0 31 426 5 0 
1 28 292 15 0 
0 66 216 40 0 
0 1 373 55 0 
0 8 318 25 0 
0 10 361 42 0 
0 6 355 47 0 
0 18 437 27 0 
0 15 335 89 0 
0 8 331 27 0 
0 30 369 37 0 
1 1 526 27 0 
0 124 312 87 0 
0 62 370 39 0 
0 17 324 44 0 
0 42 308 32 0 
0 75 447 47 0 
0 87 287 35 0 
0 33 369 16 0 
1 27 178 72 0 
0 24 382 26 0 
0 20 266 9 0 
1 35 371 42 0 
1 66 243 54 0 
3 124 181 47 0 
0 63 305 22 0 
1 23 433 30 0 
0 34 307 5 0 
0 88 196 43 0 
0 12 328 32 0 
0 29 265 24 0 
0 22 340 23 0 
0 8 465 28 0 
0 13 458 8 0 
0 16 412 6 0 
9 15 352 7 0 
1 13 317 37 0 
6 14 412 56 0 
0 7 440 12 0 
2 12 397 30 0 
0 13 376 22 0 
0 68 367 32 0 
0 15 395 87 0 
2 44 310 32 0 
0 64 325 10 0 
0 69 334 19 0 
1 19 362 94 0 
0 46 415 26 0 
1 67 217 44 0 
0 36 299 62 0 
0 1 293 52 0 
4 36 341 27 0 
2 41 241 13 0 
0 48 296 20 0 
0 56 397 38 0 
1 32 374 10 0 
1 24 288 85 0 
2 47 308 28 0 
3 28 298 8 0 
8 22 296 12 0 
0 12 281 74 5 
0 3 429 31 0 
2 1 447 6 0 
0 11 279 65 0 
1 23 405 31 0 
0 0 366 97 0 
1 43 285 31 0 
0 85 290 31 0 
1 15 214 87 0 
1 22 371 20 0 
0 53 160 98 0 
0 48 398 15 0 
2 11 303 23 0 
5 34 346 16 0 
1 34 278 85 0 
0 50 269 29 0 
0 27 291 61 0 
1 14 286 80 0 
0 19 410 31 0 
1 82 281 13 0 
0 22 282 4 0 
0 25 183 8 0 
0 33 272 35 0 
0 94 327 44 0 
6 75 245 24 0 
0 19 373 32 0 
0 1 258 46 0 
0 56 361 13 0 
0 51 286 8 0 
0 21 405 68 0 
1 33 294 15 0 
2 57 224 67 0 
0 15 198 82 0 
1 9 269 18 0 
0 7 295 40 0 
0 27 331 23 0 
