401 285 314 
415 307 278 
392 313 295 
352 318 330 
355 344 301 
370 300 330 
337 338 325 
395 308 297 
383 295 322 
379 316 305 
327 351 322 
396 319 285 
359 336 305 
389 333 278 
364 326 310 
411 268 321 
384 302 314 
374 329 297 
321 337 342 
374 314 312 
374 304 322 
414 304 282 
382 322 296 
380 297 323 
400 326 274 
394 280 326 
374 327 299 
356 355 289 
354 353 293 
377 328 295 
432 299 269 
389 288 323 
389 295 316 
370 300 330 
386 270 344 
382 312 306 
375 324 301 
398 307 295 
393 321 286 
420 290 290 
325 341 334 
323 341 336 
378 341 281 
369 351 280 
348 311 341 
356 296 348 
375 296 329 
359 323 318 
342 339 319 
346 328 326 
375 340 285 
412 320 268 
374 294 332 
439 287 274 
422 356 222 
379 318 303 
371 301 328 
406 284 310 
379 334 287 
353 327 320 
347 316 337 
350 330 320 
394 310 296 
328 323 349 
390 325 285 
396 304 300 
413 285 302 
358 317 325 
345 306 349 
390 295 315 
392 270 338 
351 330 319 
351 317 332 
378 288 334 
378 335 287 
377 321 302 
366 317 317 
362 328 310 
396 292 312 
342 327 331 
413 314 273 
379 298 323 
386 314 300 
338 301 361 
328 368 304 
420 304 276 
414 291 295 
347 339 314 
326 326 348 
387 325 288 
397 338 265 
360 324 316 
358 328 314 
356 340 304 
407 296 297 
333 321 346 
394 322 284 
371 321 308 
393 305 302 
398 319 283 
392 342 266 
370 337 293 
371 378 251 
356 297 347 
352 306 342 
412 281 307 
347 334 319 
378 318 304 
377 304 319 
390 303 307 
402 342 256 
345 340 315 
355 312 333 
410 323 267 
380 325 295 
334 337 329 
401 306 293 
378 321 301 
415 290 295 
359 316 325 
377 294 329 
396 311 293 
364 344 292 
381 325 294 
361 312 327 
403 310 287 
353 316 331 
358 282 360 
379 333 288 
356 323 321 
402 276 322 
358 318 324 
417 311 272 
384 312 304 
365 308 327 
399 317 284 
343 300 357 
364 323 313 
368 309 323 
375 323 302 
377 315 308 
356 303 341 
362 315 323 
392 337 271 
389 293 318 
391 316 293 
371 327 302 
434 279 287 
346 269 385 
352 320 328 
359 316 325 
333 343 324 
381 314 305 
346 349 305 
383 335 282 
362 322 316 
363 324 313 
359 327 314 
394 289 317 
403 338 259 
367 326 307 
336 316 348 
418 310 272 
379 341 280 
362 328 310 
345 335 320 
345 360 295 
363 340 297 
386 321 293 
364 317 319 
412 311 277 
365 328 307 
327 324 349 
382 301 317 
391 314 295 
372 338 290 
358 341 301 
353 364 283 
388 325 287 
374 282 344 
365 328 307 
378 327 295 
415 334 251 
384 292 324 
373 288 339 
395 319 286 
355 340 305 
354 282 364 
348 348 304 
334 304 362 
413 299 288 
369 316 315 
405 304 291 
414 306 280 
365 323 312 
333 319 348 
383 310 307 
369 349 282 
345 347 308 
406 307 287 
373 302 325 
397 305 298 
365 299 336 
390 302 308 
384 331 285 
362 327 311 
382 332 286 
396 365 239 
316 276 408 
357 302 341 
376 305 319 
373 324 303 
397 303 300 
389 283 328 
363 336 301 
387 300 313 
400 273 327 
385 291 324 
281 298 421 
391 284 325 
387 337 276 
358 327 315 
401 312 287 
376 279 345 
411 294 295 
392 336 272 
395 303 302 
403 321 276 
398 275 327 
356 291 353 
376 328 296 
375 301 324 
400 309 291 
421 286 293 
375 321 304 
347 327 326 
443 294 263 
391 312 297 
321 340 339 
365 315 320 
369 324 307 
362 309 329 
384 319 297 
323 317 360 
328 313 359 
379 305 316 
364 305 331 
371 348 281 
347 320 333 
360 356 284 
356 313 331 
349 299 352 
325 299 376 
333 338 329 
367 299 334 
390 305 305 
407 292 301 
359 349 292 
370 309 321 
396 282 322 
374 306 320 
348 310 342 
328 332 340 
383 333 284 
388 311 301 
367 330 303 
448 285 267 
374 321 305 
403 306 291 
398 271 331 
380 294 326 
400 320 280 
409 301 290 
420 295 285 
383 313 304 
382 290 328 
330 351 319 
333 338 329 
365 329 306 
441 293 266 
363 325 312 
418 294 288 
346 321 333 
386 311 303 
360 304 336 
342 320 338 
380 317 303 
364 323 313 
383 309 308 
400 298 302 
369 322 309 
389 327 284 
420 303 277 
369 328 303 
344 319 337 
371 318 311 
425 280 295 
439 290 271 
396 315 289 
382 286 332 
365 319 316 
400 305 295 
347 342 311 
397 322 281 
350 301 349 
383 312 305 
392 290 318 
386 318 296 
351 354 295 
362 293 345 
393 322 285 
377 326 297 
368 332 300 
443 266 291 
349 357 294 
369 341 290 
339 354 307 
376 328 296 
344 315 341 
406 308 286 
337 308 355 
402 295 303 
396 287 317 
387 331 282 
366 324 310 
379 336 285 
392 325 283 
404 305 291 
371 324 305 
383 300 317 
412 273 315 
369 343 288 
382 323 295 
363 293 344 
370 336 294 
357 316 327 
390 294 316 
365 318 317 
380 284 336 
354 275 371 
414 322 264 
390 345 265 
319 310 371 
361 298 341 
370 330 300 
401 296 303 
373 312 315 
336 325 339 
371 303 326 
396 295 309 
369 339 292 
397 299 304 
401 318 281 
365 323 312 
373 332 295 
396 311 293 
416 321 263 
364 294 342 
348 356 296 
362 336 302 
395 313 292 
366 329 305 
367 330 303 
373 328 299 
314 299 387 
416 293 291 
417 297 286 
385 345 270 
389 353 258 
366 284 350 
387 310 303 
398 279 323 
387 291 322 
356 328 316 
377 314 309 
369 295 336 
363 313 324 
381 318 301 
378 336 286 
323 337 340 
394 329 277 
359 322 319 
394 285 321 
397 319 284 
368 323 309 
340 316 344 
372 324 304 
380 326 294 
357 325 318 
408 317 275 
432 282 286 
385 326 289 
386 299 315 
399 277 324 
367 322 311 
358 331 311 
354 334 312 
378 333 289 
339 312 349 
396 293 311 
411 309 280 
362 323 315 
364 296 340 
389 302 309 
375 312 313 
354 338 308 
369 324 307 
387 328 285 
426 299 275 
421 286 293 
343 326 331 
384 338 278 
385 320 295 
380 291 329 
388 329 283 
350 298 352 
350 317 333 
360 322 318 
425 268 307 
326 321 353 
399 312 289 
310 260 430 
369 316 315 
342 249 409 
404 297 299 
388 285 327 
369 293 338 
324 318 358 
384 319 297 
363 326 311 
363 352 285 
351 310 339 
410 315 275 
367 347 286 
397 284 319 
330 317 353 
366 328 306 
425 309 266 
353 319 328 
385 321 294 
337 295 368 
409 330 261 
382 316 302 
366 304 330 
365 326 309 
412 287 301 
382 313 305 
396 332 272 
390 322 288 
388 303 309 
354 319 327 
381 326 293 
333 305 362 
399 286 315 
352 348 300 
406 287 307 
347 330 323 
349 324 327 
367 325 308 
373 347 280 
345 313 342 
356 344 300 
389 290 321 
371 312 317 
413 292 295 
362 290 348 
392 300 308 
371 319 310 
372 297 331 
365 368 267 
355 340 305 
413 286 301 
371 274 355 
348 300 352 
332 320 348 
338 346 316 
413 319 268 
355 311 334 
362 345 293 
381 325 294 
380 317 303 
354 332 314 
423 318 259 
387 326 287 
371 319 310 
378 285 337 
424 308 268 
391 330 279 
399 307 294 
334 328 338 
352 313 335 
441 253 306 
410 319 271 
370 322 308 
370 324 306 
369 323 308 
388 291 321 
366 312 322 
419 282 299 
405 291 304 
366 290 344 
387 350 263 
322 330 348 
368 310 322 
388 297 315 
397 298 305 
356 336 308 
391 321 288 
363 359 278 
384 323 293 
367 298 335 
422 272 306 
379 295 326 
384 328 288 
387 286 327 
400 303 297 
373 331 296 
404 303 293 
393 297 310 
389 302 309 
383 305 312 
361 358 281 
378 342 280 
388 290 322 
385 305 310 
345 306 349 
394 289 317 
343 304 353 
401 287 312 
394 327 279 
412 310 278 
353 322 325 
352 305 343 
343 350 307 
367 307 326 
417 273 310 
376 338 286 
379 323 298 
354 284 362 
372 326 302 
361 310 329 
411 305 284 
364 335 301 
354 318 328 
406 284 310 
384 315 301 
352 315 333 
327 340 333 
395 291 314 
397 282 321 
438 268 294 
372 323 305 
329 325 346 
437 313 250 
369 285 346 
410 268 322 
367 302 331 
396 299 305 
391 286 323 
334 333 333 
357 333 310 
335 327 338 
400 321 279 
305 315 380 
342 358 300 
381 331 288 
396 314 290 
389 318 293 
375 332 293 
387 338 275 
347 346 307 
387 313 300 
372 321 307 
424 300 276 
392 304 304 
401 320 279 
382 312 306 
331 342 327 
365 330 305 
377 334 289 
410 278 312 
482 269 249 
364 363 273 
385 330 285 
359 317 324 
372 306 322 
383 318 299 
384 332 284 
360 318 322 
358 312 330 
371 339 290 
361 319 320 
360 264 376 
407 317 276 
432 294 274 
364 316 320 
346 325 329 
409 325 266 
352 325 323 
328 335 337 
380 294 326 
408 293 299 
357 331 312 
385 307 308 
404 290 306 
354 309 337 
380 289 331 
395 304 301 
412 292 296 
358 336 306 
383 294 323 
397 303 300 
373 318 309 
337 341 322 
345 320 335 
391 325 284 
368 317 315 
395 295 310 
397 283 320 
408 291 301 
356 345 299 
367 349 284 
357 343 300 
352 322 326 
366 314 320 
391 278 331 
420 299 281 
340 328 332 
331 366 303 
374 296 330 
374 302 324 
377 311 312 
369 303 328 
429 325 246 
350 329 321 
374 310 316 
366 344 290 
398 279 323 
412 307 281 
358 334 308 
358 316 326 
368 327 305 
358 315 327 
382 319 299 
364 266 370 
407 310 283 
367 323 310 
412 338 250 
335 323 342 
381 342 277 
376 303 321 
378 305 317 
341 315 344 
333 303 364 
327 281 392 
412 307 281 
389 316 295 
363 312 325 
407 314 279 
345 334 321 
372 343 285 
380 302 318 
362 333 305 
370 334 296 
380 329 291 
370 301 329 
374 292 334 
387 288 325 
412 275 313 
391 314 295 
380 298 322 
392 317 291 
427 305 268 
367 318 315 
410 279 311 
364 304 332 
366 316 318 
375 282 343 
342 320 338 
402 312 286 
366 321 313 
387 279 334 
395 314 291 
340 335 325 
384 321 295 
385 340 275 
404 291 305 
338 360 302 
404 297 299 
350 298 352 
377 316 307 
368 325 307 
384 306 310 
411 307 282 
351 283 366 
350 307 343 
367 310 323 
385 319 296 
366 349 285 
441 278 281 
377 278 345 
344 318 338 
377 294 329 
407 344 249 
376 332 292 
403 276 321 
372 284 344 
367 293 340 
376 330 294 
360 323 317 
387 333 280 
395 325 280 
365 320 315 
396 305 299 
355 353 292 
317 344 339 
404 311 285 
388 322 290 
386 319 295 
350 332 318 
355 336 309 
375 309 316 
367 294 339 
343 302 355 
361 325 314 
387 298 315 
389 294 317 
365 301 334 
368 326 306 
381 307 312 
360 337 303 
341 303 356 
380 311 309 
366 314 320 
330 306 364 
371 343 286 
393 292 315 
399 312 289 
377 318 305 
451 312 237 
391 311 298 
371 334 295 
331 353 316 
384 315 301 
415 311 274 
366 327 307 
430 306 264 
369 305 326 
413 286 301 
356 338 306 
372 298 330 
366 335 299 
380 307 313 
377 320 303 
458 299 243 
355 310 335 
358 304 338 
388 332 280 
380 321 299 
345 337 318 
433 284 283 
344 308 348 
329 321 350 
339 335 326 
366 339 295 
389 337 274 
351 336 313 
356 326 318 
432 281 287 
400 296 304 
364 333 303 
358 327 315 
404 334 262 
384 313 303 
377 315 308 
371 308 321 
328 356 316 
332 344 324 
406 279 315 
378 338 284 
375 311 314 
393 319 288 
405 285 310 
384 310 306 
367 308 325 
349 319 332 
406 297 297 
369 320 311 
417 310 273 
346 315 339 
384 299 317 
388 323 289 
444 292 264 
351 312 337 
414 298 288 
368 332 300 
370 327 303 
367 316 317 
396 278 326 
381 327 292 
443 259 298 
351 334 315 
375 311 314 
383 334 283 
389 331 280 
313 315 372 
334 332 334 
395 308 297 
357 345 298 
373 288 339 
335 343 322 
407 274 319 
387 324 289 
327 278 395 
402 275 323 
383 308 309 
364 324 312 
384 306 310 
384 322 294 
424 298 278 
412 287 301 
376 364 260 
386 310 304 
368 359 273 
378 342 280 
370 330 300 
397 324 279 
365 305 330 
348 316 336 
370 337 293 
347 312 341 
368 318 314 
392 298 310 
402 291 307 
368 353 279 
395 317 288 
389 284 327 
377 302 321 
357 323 320 
402 321 277 
391 301 308 
407 302 291 
380 284 336 
332 299 369 
354 332 314 
361 292 347 
365 312 323 
388 326 286 
388 297 315 
336 337 327 
358 342 300 
354 329 317 
391 321 288 
365 296 339 
397 321 282 
350 305 345 
362 305 333 
371 352 277 
393 302 305 
403 304 293 
342 319 339 
326 316 358 
347 326 327 
372 329 299 
359 346 295 
377 330 293 
378 326 296 
417 316 267 
424 288 288 
396 316 288 
367 283 350 
386 303 311 
364 303 333 
351 299 350 
395 327 278 
393 295 312 
358 296 346 
372 341 287 
361 312 327 
424 317 259 
343 320 337 
369 332 299 
427 284 289 
360 336 304 
398 309 293 
386 319 295 
426 311 263 
381 311 308 
361 309 330 
362 326 312 
384 300 316 
356 302 342 
376 315 309 
405 306 289 
362 313 325 
365 292 343 
364 318 318 
420 293 287 
377 302 321 
365 331 304 
404 323 273 
358 356 286 
392 328 280 
386 336 278 
357 342 301 
422 264 314 
374 348 278 
401 307 292 
419 291 290 
370 321 309 
334 332 334 
333 340 327 
354 304 342 
362 325 313 
375 341 284 
416 305 279 
373 300 327 
413 298 289 
395 321 284 
323 354 323 
376 296 328 
384 314 302 
363 333 304 
387 315 298 
410 301 289 
377 294 329 
385 335 280 
330 307 363 
386 305 309 
408 288 304 
382 329 289 
395 325 280 
350 347 303 
348 329 323 
369 267 364 
408 336 256 
416 311 273 
383 292 325 
348 321 331 
413 306 281 
377 293 330 
341 304 355 
412 299 289 
378 289 333 
353 309 338 
441 288 271 
398 328 274 
364 305 331 
375 318 307 
359 329 312 
365 276 359 
390 294 316 
394 299 307 
383 316 301 
362 325 313 
364 350 286 
373 284 343 
397 325 278 
381 338 281 
437 286 277 
353 323 324 
396 293 311 
391 316 293 
374 317 309 
354 340 306 
394 303 303 
368 337 295 
380 333 287 
377 285 338 
326 302 372 
419 298 283 
408 308 284 
348 281 371 
401 329 270 
359 312 329 
419 291 290 
370 325 305 
398 282 320 
382 343 275 
375 338 287 
412 311 277 
487 278 235 
417 318 265 
385 307 308 
393 295 312 
394 316 290 
411 310 279 
384 330 286 
360 293 347 
433 298 269 
446 308 246 
410 296 294 
416 313 271 
347 345 308 
388 330 282 
400 303 297 
343 290 367 
457 276 267 
390 306 304 
344 347 309 
