29 444 53 0 0 
44 434 31 0 0 
40 503 29 0 0 
27 470 40 0 0 
60 429 26 0 0 
20 461 10 0 0 
25 402 17 0 0 
52 422 25 0 0 
32 439 25 0 0 
43 418 28 0 0 
55 496 39 0 0 
44 388 36 0 0 
17 430 23 0 0 
18 375 29 0 0 
47 386 21 0 0 
26 368 50 0 0 
9 428 51 0 0 
17 488 30 0 0 
21 412 55 0 0 
13 416 29 0 0 
59 475 12 0 0 
38 445 23 0 0 
25 467 13 0 0 
40 472 33 0 0 
30 418 29 0 0 
64 377 31 0 0 
53 392 13 0 0 
26 439 49 0 0 
33 418 51 0 0 
40 451 19 0 0 
24 474 36 0 0 
58 463 33 0 0 
19 378 48 0 0 
58 432 20 0 0 
16 461 26 0 0 
78 382 25 0 0 
14 386 27 0 0 
31 335 28 0 0 
30 437 49 0 0 
40 456 23 0 0 
14 438 37 0 0 
31 392 18 0 0 
29 412 21 0 0 
21 549 12 0 0 
28 437 37 0 0 
38 433 35 0 0 
56 451 35 0 0 
28 477 39 0 0 
13 461 46 0 0 
25 418 24 0 0 
55 406 13 0 0 
23 379 43 0 0 
26 408 41 0 0 
20 465 11 0 0 
41 387 13 0 0 
33 456 38 0 0 
45 415 27 0 0 
18 477 25 0 0 
32 383 52 0 0 
40 498 4 0 0 
28 435 38 0 0 
32 446 32 0 0 
9 452 64 0 0 
39 426 23 0 0 
25 420 56 0 0 
40 398 45 0 0 
12 403 14 0 0 
22 436 6 0 0 
36 431 27 0 0 
49 394 22 0 0 
34 461 23 0 0 
15 554 40 0 0 
31 434 36 0 0 
29 481 28 0 0 
47 406 18 0 0 
16 414 28 0 0 
41 442 22 0 0 
18 406 40 0 0 
62 422 24 0 0 
47 393 46 0 0 
84 386 42 0 0 
29 451 25 0 0 
64 424 57 0 0 
75 417 19 0 0 
51 381 25 0 0 
30 412 26 0 0 
21 459 26 1 0 
68 381 17 0 0 
