7 116 176 51 0 
4 21 267 41 0 
22 204 148 58 0 
1 45 125 56 11 
5 86 212 11 0 
12 89 75 203 0 
20 89 193 15 1 
18 58 55 74 0 
17 55 234 63 0 
1 36 183 32 10 
39 141 106 5 1 
5 147 75 79 0 
3 84 205 30 0 
0 53 175 52 34 
12 98 160 148 0 
13 80 91 138 0 
7 39 124 196 0 
4 88 148 65 36 
4 32 191 38 6 
7 134 164 32 0 
6 62 109 87 7 
10 171 114 55 0 
8 23 194 123 0 
2 86 148 61 57 
4 42 213 102 0 
1 64 96 95 4 
1 23 133 77 1 
5 39 126 19 82 
2 177 159 54 0 
7 68 118 9 0 
11 68 218 60 0 
7 28 172 108 0 
2 91 118 50 0 
5 31 181 50 0 
4 57 183 61 1 
4 44 147 76 0 
9 37 197 127 0 
7 155 137 67 4 
1 115 254 27 0 
1 60 102 40 0 
3 30 198 282 1 
31 30 134 62 0 
2 52 228 162 0 
3 36 201 39 0 
5 14 159 66 0 
20 120 126 33 0 
1 101 107 34 25 
18 87 194 176 0 
13 128 149 58 9 
8 33 180 40 3 
13 92 261 39 0 
11 45 243 59 9 
2 47 179 95 16 
1 114 257 51 4 
8 73 164 74 1 
5 45 206 34 0 
1 26 212 43 4 
3 43 144 74 0 
5 9 136 85 0 
9 74 55 43 0 
33 59 140 25 26 
7 117 77 44 0 
12 51 268 16 0 
4 107 135 93 15 
3 61 192 63 0 
8 86 111 63 14 
20 70 369 61 0 
7 94 266 61 0 
1 60 219 101 0 
4 99 96 81 0 
5 74 169 36 0 
26 93 317 31 0 
2 124 194 117 0 
31 27 73 53 1 
9 36 187 128 0 
9 42 130 145 7 
1 140 204 10 1 
4 20 174 88 0 
0 98 162 54 4 
1 34 157 106 0 
11 66 195 50 1 
9 114 149 42 0 
13 94 93 44 0 
9 41 172 46 0 
9 104 365 81 1 
2 62 226 96 1 
1 62 197 52 34 
4 48 189 65 0 
4 35 105 61 0 
18 101 200 56 0 
9 68 182 56 2 
3 141 109 17 0 
17 79 85 65 0 
11 89 192 111 0 
7 101 161 92 3 
9 55 120 73 0 
10 61 188 86 0 
4 36 152 50 4 
18 100 166 18 0 
9 73 151 70 0 
16 119 104 138 0 
3 86 172 52 0 
13 92 175 57 10 
8 52 189 87 0 
5 25 289 110 0 
23 122 43 113 2 
8 123 104 106 0 
25 88 116 65 1 
10 43 193 34 4 
13 14 222 52 0 
2 146 142 35 0 
13 54 176 87 27 
26 103 145 94 1 
2 151 214 26 8 
29 88 137 54 1 
6 162 157 18 8 
6 85 236 39 1 
3 76 182 59 0 
4 69 152 51 0 
8 34 101 107 0 
9 108 140 80 25 
0 86 61 61 0 
0 5 114 86 30 
6 39 112 90 0 
3 21 236 76 0 
16 123 189 56 0 
4 67 160 182 4 
6 48 131 59 0 
19 156 149 68 0 
15 55 156 81 0 
0 37 233 68 0 
17 20 199 37 0 
4 28 258 55 18 
3 109 215 11 0 
8 20 283 54 1 
7 39 220 64 17 
11 71 221 54 0 
7 38 136 26 1 
4 71 217 86 0 
8 89 256 20 0 
11 61 209 49 0 
0 31 223 74 12 
43 56 208 18 0 
6 92 207 73 23 
8 39 256 88 0 
17 85 140 100 0 
7 82 333 18 0 
4 105 140 58 0 
28 57 192 114 0 
38 50 195 35 1 
1 72 87 59 0 
1 18 347 93 0 
2 91 223 39 0 
7 57 190 106 0 
3 89 134 41 3 
1 43 159 25 0 
1 81 246 108 0 
8 81 137 108 0 
9 40 78 46 0 
4 30 358 103 0 
3 52 115 47 7 
6 92 200 87 1 
11 86 227 129 0 
8 63 109 40 3 
13 52 174 82 3 
24 84 298 62 19 
5 42 117 25 1 
0 38 336 47 0 
20 40 220 34 3 
6 100 165 39 0 
8 71 104 29 0 
3 221 168 17 0 
2 94 122 56 23 
1 105 153 44 6 
20 43 167 93 0 
10 61 171 25 0 
5 52 78 94 11 
3 91 138 65 1 
2 53 143 45 0 
5 34 190 42 0 
27 89 313 46 14 
2 31 186 112 2 
5 22 145 74 0 
5 111 136 85 10 
23 51 182 48 1 
3 36 104 82 0 
10 118 132 28 1 
6 99 148 107 8 
14 82 149 120 0 
5 87 171 75 0 
2 37 178 15 6 
23 61 187 41 1 
3 89 163 115 0 
3 85 156 102 0 
14 99 291 44 0 
5 138 71 209 13 
7 79 170 18 0 
25 93 149 37 0 
63 15 157 56 0 
11 72 179 42 0 
5 82 123 27 10 
0 44 173 46 16 
4 44 127 150 0 
27 100 130 195 7 
1 44 276 111 1 
7 86 177 47 0 
0 36 186 83 21 
9 67 257 59 0 
4 153 163 51 0 
1 104 170 57 0 
3 55 107 61 14 
13 39 244 25 0 
9 1 161 67 5 
7 81 236 68 0 
3 51 97 144 61 
32 45 92 35 0 
4 22 158 35 0 
4 94 153 38 0 
13 121 187 63 0 
8 136 107 79 0 
4 115 171 67 0 
8 44 180 66 27 
24 31 303 11 0 
9 22 169 72 5 
4 52 189 121 0 
9 65 114 125 4 
1 32 124 43 41 
13 44 241 59 0 
10 71 216 4 0 
10 86 271 79 8 
8 115 67 69 0 
2 133 106 31 12 
12 31 233 77 0 
0 82 168 131 0 
24 65 168 46 3 
9 64 156 107 0 
9 88 263 69 0 
9 59 126 14 2 
7 85 116 76 0 
2 187 217 110 0 
9 155 217 32 0 
14 42 175 59 0 
