0 0 553 0 0 
0 0 515 1 0 
0 0 516 0 0 
0 0 486 0 0 
0 0 527 0 0 
0 0 536 0 0 
0 9 495 0 0 
1 0 501 1 0 
0 0 563 0 0 
0 0 506 0 0 
0 0 535 3 0 
0 5 479 1 0 
0 5 547 0 0 
0 1 491 0 0 
0 0 487 1 0 
0 0 530 0 0 
0 0 456 10 0 
0 0 589 0 0 
0 0 523 1 0 
0 3 455 2 0 
0 0 519 0 0 
0 0 527 1 0 
0 0 494 0 0 
1 0 534 7 0 
0 0 503 0 0 
0 7 483 0 0 
0 0 536 13 0 
0 0 485 0 0 
0 0 516 0 0 
0 7 532 0 0 
0 0 499 0 0 
0 6 490 0 0 
0 8 507 0 0 
0 5 544 0 0 
0 0 604 3 0 
0 0 484 0 0 
0 0 539 0 0 
0 0 525 0 0 
0 0 463 4 0 
0 0 510 0 0 
0 0 526 0 0 
0 0 506 5 0 
0 4 523 0 0 
0 0 508 0 0 
0 0 559 0 0 
0 0 466 0 0 
0 11 508 0 0 
0 0 554 23 0 
0 2 565 0 0 
0 0 490 5 0 
0 0 473 0 0 
0 0 549 1 0 
0 7 512 0 0 
0 0 576 0 0 
0 0 498 0 0 
0 0 553 0 0 
0 0 463 12 0 
0 58 475 0 0 
0 0 537 0 0 
0 0 542 0 0 
0 0 499 0 0 
0 0 551 0 0 
0 7 517 1 0 
0 0 484 0 0 
0 0 632 0 0 
0 9 541 14 0 
0 0 525 0 0 
0 0 540 0 0 
0 2 536 0 0 
0 0 417 30 0 
0 3 442 0 0 
0 0 522 3 0 
0 13 499 0 0 
0 0 508 0 0 
0 0 520 0 0 
0 0 522 0 0 
0 0 583 0 0 
0 1 575 0 0 
0 1 539 0 0 
0 0 511 8 0 
0 0 603 0 0 
0 0 522 0 0 
0 2 543 0 0 
0 0 615 8 0 
0 2 539 0 0 
0 0 479 0 0 
0 0 531 0 0 
0 0 543 0 0 
0 0 524 7 0 
0 0 582 0 0 
0 0 542 0 0 
0 0 537 4 0 
0 0 492 0 0 
0 0 565 0 0 
0 0 552 0 0 
0 0 444 0 0 
0 0 487 0 0 
0 0 555 0 0 
0 12 482 0 0 
0 23 530 13 0 
0 3 520 6 0 
0 0 565 0 0 
0 0 550 0 0 
0 0 521 3 0 
0 0 581 0 0 
0 0 486 7 0 
0 0 528 0 0 
0 2 482 0 0 
0 0 478 1 0 
0 0 439 1 0 
0 0 631 0 0 
0 0 634 1 0 
0 1 521 0 0 
0 0 542 0 0 
0 1 479 0 0 
0 4 502 0 0 
0 5 531 0 0 
0 2 478 8 0 
0 0 518 0 0 
0 0 495 3 0 
0 0 509 0 0 
0 0 561 0 0 
0 0 485 0 0 
0 1 542 0 0 
0 0 535 0 0 
0 0 475 0 0 
0 0 501 0 0 
0 3 470 0 0 
0 2 537 8 0 
0 0 517 0 0 
0 0 512 0 0 
0 0 438 57 0 
0 0 493 0 0 
0 0 516 0 0 
0 0 494 0 0 
0 0 536 0 0 
0 0 492 0 0 
0 10 570 0 0 
0 0 476 0 0 
0 1 452 0 0 
0 0 512 0 0 
0 0 447 0 0 
0 0 493 0 0 
0 0 546 0 0 
0 0 486 1 0 
0 1 528 0 0 
0 0 521 0 0 
0 0 565 0 0 
0 0 515 0 0 
0 0 545 0 0 
0 0 558 3 0 
0 0 502 0 0 
0 1 513 0 0 
0 8 493 0 0 
0 0 569 0 0 
0 0 570 0 0 
0 0 517 0 0 
0 1 454 0 0 
0 3 431 0 0 
0 0 562 0 0 
0 0 580 0 0 
0 1 482 0 0 
0 0 578 1 0 
0 0 607 0 0 
0 0 584 0 0 
0 0 550 0 0 
0 0 510 1 0 
0 2 555 0 0 
0 3 627 3 0 
0 1 499 10 0 
0 0 488 0 0 
0 0 574 0 0 
0 0 494 4 0 
0 2 514 16 0 
0 0 460 11 0 
0 0 480 14 0 
0 1 551 4 0 
0 0 540 0 0 
0 0 511 0 0 
0 0 492 0 0 
0 0 499 0 0 
0 0 492 0 0 
0 0 473 12 0 
0 0 509 0 0 
0 0 562 10 0 
0 0 487 0 0 
0 0 598 0 0 
0 0 591 0 0 
0 3 542 0 0 
0 0 690 0 0 
0 0 494 1 0 
0 0 476 0 0 
0 0 458 0 0 
0 0 651 0 0 
0 0 533 0 0 
0 1 543 0 0 
0 7 583 0 0 
0 0 580 1 0 
0 20 503 0 0 
0 28 486 0 0 
0 0 593 4 0 
