1 32 331 87 0 
3 32 278 39 0 
0 32 378 38 0 
1 75 291 8 0 
1 33 358 47 0 
1 23 345 38 0 
0 72 347 48 1 
0 43 320 32 0 
0 66 338 12 0 
1 97 284 50 0 
0 15 233 28 0 
2 12 272 15 0 
0 18 360 24 0 
1 61 354 25 0 
0 9 350 43 0 
1 53 345 15 0 
0 32 366 50 0 
0 6 264 34 0 
0 27 378 11 0 
0 12 370 24 0 
0 45 448 56 0 
0 20 273 28 0 
0 40 300 30 0 
1 31 469 7 0 
0 41 339 37 0 
0 9 366 48 0 
0 26 336 18 0 
4 11 277 32 0 
0 29 322 41 0 
1 45 409 26 0 
0 37 327 78 0 
1 35 289 75 0 
1 64 313 38 0 
0 77 295 39 0 
0 37 316 72 0 
0 22 317 30 0 
1 55 295 25 0 
4 82 291 25 0 
1 27 252 33 0 
0 43 351 18 1 
0 23 306 52 0 
3 26 280 45 0 
0 20 359 21 0 
0 12 357 51 0 
5 57 406 42 0 
1 46 332 26 0 
1 53 319 52 0 
0 57 390 21 0 
0 68 391 16 0 
0 16 342 35 0 
0 67 363 34 0 
1 39 310 63 0 
0 22 334 43 0 
0 71 303 26 0 
1 7 369 60 0 
0 45 326 44 0 
2 27 317 58 0 
0 22 397 30 0 
0 69 403 25 0 
1 19 371 41 0 
0 40 355 14 0 
1 19 316 50 0 
0 48 512 17 0 
1 16 292 47 0 
0 33 394 44 0 
0 20 270 68 0 
0 76 266 39 0 
1 21 369 27 0 
4 43 338 41 0 
