1 31 275 36 2 
0 96 325 89 0 
1 17 306 78 0 
1 18 362 59 0 
0 66 307 43 0 
0 57 342 25 0 
0 46 271 25 0 
1 38 340 57 0 
0 11 393 14 0 
1 36 464 12 0 
0 36 203 39 0 
1 68 215 10 0 
0 42 329 6 0 
0 59 361 21 0 
1 32 318 66 0 
1 50 313 45 0 
0 28 410 27 0 
0 57 288 25 0 
0 34 323 39 0 
2 18 286 45 0 
0 120 330 11 0 
2 31 340 42 0 
0 31 410 51 0 
0 38 314 57 0 
0 30 402 38 0 
0 15 272 46 0 
0 42 307 18 0 
1 26 367 31 0 
1 56 294 14 0 
1 44 240 39 0 
0 20 298 32 0 
1 34 332 32 0 
1 56 268 36 0 
0 26 361 52 0 
5 40 405 21 0 
2 24 377 28 0 
0 83 326 34 0 
1 27 314 33 0 
1 55 383 83 0 
0 51 350 21 0 
0 18 281 30 0 
2 33 414 47 0 
0 15 328 9 0 
0 44 342 30 0 
1 41 330 23 0 
0 42 309 22 0 
2 12 346 62 0 
1 17 378 47 0 
10 132 320 52 0 
1 38 340 84 0 
0 15 337 29 0 
1 48 251 27 0 
1 22 365 49 0 
0 78 355 26 0 
0 13 360 28 0 
1 19 366 34 0 
0 24 345 81 0 
0 48 366 7 0 
0 68 297 23 0 
1 46 279 26 0 
1 40 469 41 0 
0 44 455 18 0 
1 10 282 26 0 
1 33 327 26 0 
0 29 294 61 0 
0 46 319 20 0 
2 47 304 32 0 
0 38 396 49 0 
0 21 395 8 0 
1 64 274 30 0 
1 5 298 43 0 
2 69 346 9 0 
0 20 312 71 0 
1 27 377 52 0 
0 26 364 22 0 
1 32 291 48 0 
1 9 257 38 0 
3 37 255 54 0 
0 81 314 46 0 
7 26 360 46 0 
0 36 355 26 0 
0 77 318 41 0 
0 41 353 42 0 
2 52 312 24 0 
2 28 358 46 0 
0 44 386 9 1 
0 21 307 49 1 
0 15 390 43 1 
3 44 286 45 0 
2 21 269 56 0 
1 41 255 55 0 
1 27 385 23 0 
1 34 304 36 0 
1 34 319 23 0 
0 21 333 82 0 
0 39 311 47 0 
0 6 306 51 4 
0 29 270 24 0 
2 26 282 32 0 
1 43 302 66 0 
0 57 357 10 0 
0 139 313 39 0 
0 45 279 25 0 
1 48 330 22 0 
0 51 309 19 0 
0 30 405 37 0 
0 37 343 16 0 
0 48 333 32 0 
0 13 366 26 0 
0 25 428 55 0 
0 89 280 55 0 
2 13 325 25 0 
1 33 433 15 0 
1 22 348 43 0 
0 66 354 40 0 
0 25 339 20 0 
1 22 354 11 0 
1 52 284 33 0 
0 40 318 36 0 
1 47 352 17 0 
0 24 314 7 0 
1 46 404 36 0 
0 16 404 65 0 
1 13 348 22 0 
0 24 465 29 0 
0 38 371 39 0 
0 51 277 38 0 
0 24 336 37 0 
0 18 401 50 0 
0 33 279 48 0 
1 72 294 56 0 
1 49 412 63 0 
0 23 331 21 0 
1 65 318 36 0 
1 13 270 81 0 
0 43 296 29 0 
0 14 360 33 0 
0 27 342 26 0 
2 29 403 10 0 
0 63 272 58 0 
0 40 300 28 0 
1 26 298 56 0 
1 33 346 31 0 
1 39 288 27 0 
0 59 279 86 0 
4 23 328 33 0 
0 36 354 53 0 
0 26 358 22 11 
1 12 270 30 0 
0 22 337 84 0 
1 49 341 72 0 
0 32 354 56 0 
1 76 308 15 0 
1 21 301 36 0 
0 49 276 49 0 
0 46 322 12 0 
0 32 331 19 0 
0 57 327 37 0 
1 50 573 16 0 
0 54 303 17 0 
2 50 370 27 0 
1 53 298 17 0 
1 11 347 18 0 
1 18 368 27 0 
0 21 303 60 3 
0 26 381 54 0 
2 51 326 22 0 
0 14 315 84 0 
1 20 321 80 0 
1 25 268 22 0 
0 43 377 51 0 
0 110 333 33 0 
0 87 345 16 0 
0 59 338 44 0 
1 26 383 26 0 
4 39 332 13 0 
0 20 408 13 0 
3 37 260 23 0 
1 19 372 45 0 
1 36 351 34 0 
2 32 347 22 0 
