0 0 478 0 0 
0 0 508 0 0 
0 0 481 0 0 
0 0 567 13 0 
0 0 446 2 0 
0 0 497 0 0 
0 0 451 0 0 
0 8 461 0 0 
0 0 526 4 0 
0 0 517 0 0 
0 0 505 11 0 
0 0 508 0 0 
0 0 489 0 0 
0 0 492 10 0 
0 0 513 0 0 
0 0 541 1 0 
4 45 426 0 0 
0 0 515 0 0 
0 5 521 0 0 
0 0 574 0 0 
0 0 497 0 0 
0 0 542 0 0 
0 0 569 0 0 
0 0 637 0 0 
0 0 559 0 0 
0 8 525 0 0 
0 0 497 0 0 
0 3 580 0 0 
0 0 479 59 0 
0 0 547 0 0 
0 0 461 0 0 
0 23 454 0 0 
0 0 497 0 0 
0 0 464 0 0 
0 0 531 0 0 
0 0 443 0 0 
0 0 461 0 0 
0 0 540 0 0 
0 0 524 0 0 
0 0 507 0 0 
0 22 473 0 0 
0 0 562 0 0 
0 0 520 0 0 
0 0 505 0 0 
0 0 561 0 0 
0 0 432 0 0 
0 0 540 0 0 
0 0 476 0 0 
0 0 448 0 0 
0 0 504 19 0 
0 0 470 15 0 
0 0 556 0 0 
0 0 570 0 0 
0 6 564 5 0 
0 0 504 0 0 
0 0 502 0 0 
0 0 452 0 0 
0 0 573 0 0 
0 4 511 0 0 
0 3 417 20 0 
0 0 542 0 0 
1 0 521 0 0 
0 1 559 0 0 
0 0 584 0 0 
0 0 497 0 0 
0 0 516 0 0 
0 0 523 0 0 
0 0 540 0 0 
0 0 552 0 0 
0 6 510 0 0 
0 0 466 0 0 
0 0 569 6 0 
0 0 522 11 0 
0 0 465 0 0 
0 0 478 1 0 
0 0 448 0 0 
0 0 522 0 0 
0 0 467 0 0 
0 0 488 0 0 
0 0 518 19 0 
0 0 513 11 0 
0 0 484 0 0 
0 0 486 0 0 
0 0 558 0 0 
0 0 514 0 0 
0 0 510 0 0 
0 0 666 0 0 
0 0 584 0 0 
0 0 572 0 0 
0 0 587 0 0 
0 0 443 8 0 
0 0 479 11 0 
0 0 424 0 0 
0 0 508 0 0 
0 0 535 3 0 
0 5 437 0 0 
0 0 535 0 0 
0 0 533 0 0 
0 2 490 0 0 
0 0 539 0 0 
0 0 545 0 0 
0 0 520 0 0 
0 0 538 0 0 
0 0 433 4 0 
0 1 593 0 0 
0 0 637 0 0 
0 0 545 0 0 
0 0 531 0 0 
1 0 520 0 0 
0 0 592 0 0 
0 0 490 4 0 
0 0 511 0 0 
0 0 551 0 0 
0 0 440 0 0 
0 0 448 0 0 
0 0 492 0 0 
0 0 457 0 0 
0 0 500 5 0 
0 0 564 0 0 
0 0 522 0 0 
0 0 580 0 0 
0 0 495 0 0 
0 0 549 0 0 
0 0 535 0 0 
0 0 516 0 0 
0 0 512 0 0 
0 0 513 0 0 
0 0 479 0 0 
0 13 551 0 0 
0 0 510 1 0 
0 0 507 0 0 
0 0 477 0 0 
0 0 548 0 0 
0 0 571 0 0 
0 0 415 0 0 
0 0 505 25 0 
0 0 536 0 0 
0 0 528 3 0 
0 0 691 21 0 
0 0 556 7 0 
0 0 434 1 0 
0 0 465 1 0 
0 0 452 14 0 
0 0 478 0 0 
0 0 497 0 0 
0 7 543 0 0 
0 0 532 0 0 
0 0 525 0 0 
0 0 572 0 0 
0 1 529 0 0 
0 0 492 0 0 
0 0 516 2 0 
0 0 430 0 0 
0 0 563 0 0 
0 0 434 1 0 
0 0 516 0 0 
0 0 509 0 0 
0 0 577 0 0 
0 0 594 0 0 
0 0 497 0 0 
0 0 514 10 0 
0 0 539 2 0 
0 7 469 3 0 
0 0 523 0 0 
0 0 475 0 0 
0 0 537 0 0 
0 0 544 0 0 
0 0 581 0 0 
0 0 548 3 0 
0 9 574 0 0 
0 0 516 0 0 
0 0 528 0 0 
0 0 510 0 0 
0 0 462 0 0 
0 0 536 0 0 
0 15 491 0 0 
0 0 527 0 0 
0 0 574 0 0 
0 20 531 3 0 
0 0 503 0 0 
0 3 551 0 0 
0 0 510 0 0 
0 0 440 0 0 
0 0 483 5 0 
0 0 508 0 0 
0 0 514 23 0 
0 0 581 0 0 
0 0 462 0 0 
0 0 576 0 0 
0 24 534 0 0 
0 0 458 0 0 
0 0 558 0 0 
0 0 500 0 0 
0 0 487 0 0 
0 0 545 0 0 
0 0 463 0 0 
0 0 462 0 0 
0 0 587 0 0 
0 0 502 0 0 
0 0 464 0 0 
0 0 528 1 0 
0 0 454 0 0 
0 3 385 0 0 
0 0 451 5 0 
0 0 463 0 0 
0 0 533 0 0 
0 0 633 0 0 
0 0 515 0 0 
0 0 563 0 0 
0 0 455 0 0 
0 0 498 4 0 
0 0 534 0 0 
0 1 634 0 0 
0 0 510 0 0 
0 0 498 0 0 
0 0 530 0 0 
0 0 576 0 0 
0 0 494 0 0 
0 0 510 0 0 
0 0 468 0 0 
0 0 529 0 0 
0 0 501 0 0 
0 0 479 0 0 
0 0 642 0 0 
0 0 534 0 0 
0 0 447 0 0 
0 0 521 2 0 
0 0 482 0 0 
0 0 566 0 0 
0 0 516 0 0 
0 0 501 0 0 
0 18 555 0 0 
0 0 495 0 0 
0 0 521 0 0 
0 0 428 0 0 
0 0 507 0 0 
0 0 465 0 0 
0 0 635 0 0 
0 0 527 0 0 
0 0 541 0 0 
0 0 477 0 0 
0 0 468 0 0 
0 0 549 0 0 
0 0 587 0 0 
0 0 642 0 0 
0 0 549 0 0 
0 18 542 9 0 
0 0 540 0 0 
0 0 529 0 0 
0 0 540 0 0 
0 0 455 0 0 
0 0 417 0 0 
0 8 588 0 0 
0 0 591 0 0 
0 0 527 0 0 
0 0 511 0 0 
0 0 557 0 0 
0 4 412 0 0 
0 7 468 0 0 
0 0 531 0 0 
0 5 505 0 0 
0 0 464 0 0 
0 0 548 0 0 
0 0 458 12 0 
0 0 541 0 0 
0 0 519 0 0 
0 0 505 0 0 
0 0 493 0 0 
0 0 565 1 0 
0 0 544 0 0 
0 0 478 0 0 
0 0 572 0 0 
0 0 418 0 0 
0 4 525 0 0 
0 1 483 0 0 
0 0 539 1 0 
0 0 505 1 0 
0 0 533 0 0 
0 0 344 0 0 
0 0 571 3 0 
0 1 493 0 0 
0 0 466 0 0 
0 3 535 0 0 
0 0 453 0 0 
0 0 519 0 0 
0 0 456 0 0 
0 0 496 0 0 
0 0 531 0 0 
0 21 523 0 0 
0 0 504 0 0 
0 0 508 0 0 
0 0 459 0 0 
0 0 453 0 0 
0 0 480 0 0 
0 0 460 0 0 
0 0 486 0 0 
0 1 520 0 0 
0 0 508 0 0 
0 0 560 0 0 
0 0 490 0 0 
0 0 511 0 0 
0 0 483 0 0 
0 0 473 7 0 
0 0 432 0 0 
0 0 565 0 0 
0 0 501 0 0 
0 0 542 0 0 
0 0 495 0 0 
0 3 521 0 0 
0 0 608 0 0 
0 0 502 0 0 
0 0 643 0 0 
0 0 489 0 0 
0 13 508 0 0 
0 7 411 0 0 
0 0 544 0 0 
0 0 497 0 0 
0 0 578 0 0 
0 0 540 0 0 
0 0 424 6 0 
0 0 505 0 0 
0 2 520 0 0 
0 0 536 0 0 
0 0 564 9 0 
0 0 372 0 0 
0 0 643 0 0 
0 0 485 0 0 
0 0 454 3 0 
0 5 467 0 0 
0 6 512 0 0 
0 0 545 0 0 
0 0 518 0 0 
0 0 509 1 0 
0 0 552 0 0 
0 0 558 0 0 
0 0 433 0 0 
0 0 568 0 0 
0 0 517 0 0 
0 0 496 0 0 
0 0 475 10 0 
0 0 619 0 0 
0 0 514 0 0 
0 0 547 0 0 
0 0 521 0 0 
0 0 470 4 0 
0 0 515 13 0 
0 0 499 0 0 
0 6 438 0 0 
0 71 448 0 0 
0 0 531 0 0 
0 0 561 0 0 
0 0 453 0 0 
0 0 563 0 0 
0 0 463 0 0 
0 0 508 8 0 
0 0 493 0 0 
0 0 596 0 0 
0 0 600 0 0 
0 0 522 0 0 
0 0 464 0 0 
0 0 558 0 0 
0 0 461 0 0 
0 0 538 7 0 
0 0 513 0 0 
1 4 544 0 0 
0 0 526 0 0 
0 0 590 0 0 
0 0 485 0 0 
0 0 504 0 0 
1 0 515 29 0 
0 0 569 0 0 
0 0 418 0 0 
0 0 552 0 0 
0 0 462 0 0 
0 0 567 0 0 
0 0 443 2 0 
0 2 495 0 0 
0 0 528 0 0 
0 0 476 0 0 
0 0 500 0 0 
0 0 527 0 0 
0 0 488 7 0 
0 0 553 0 0 
0 1 485 0 0 
0 0 365 0 0 
0 0 509 0 0 
0 0 494 0 0 
0 0 539 0 0 
0 0 471 0 0 
0 0 506 0 0 
0 0 563 0 0 
0 0 518 0 0 
0 0 479 47 0 
0 0 496 0 0 
0 0 588 0 0 
0 0 597 9 0 
0 0 511 0 0 
0 0 550 7 0 
0 0 664 0 0 
0 0 412 0 0 
0 4 578 0 0 
0 0 509 0 0 
0 0 544 0 0 
0 0 381 0 0 
0 0 513 0 0 
0 0 531 0 0 
0 0 451 0 0 
0 0 556 0 0 
0 1 499 0 0 
0 0 531 0 0 
0 0 500 0 0 
0 8 433 0 0 
0 7 494 0 0 
0 0 483 1 0 
0 0 444 15 0 
0 0 546 0 0 
0 0 506 0 0 
0 15 487 0 0 
0 0 515 0 0 
0 0 564 0 0 
0 1 515 0 0 
0 0 523 0 0 
0 0 610 1 0 
0 0 597 0 0 
0 0 546 7 0 
0 0 532 0 0 
0 0 547 0 0 
0 0 521 2 0 
0 0 544 2 0 
0 0 528 0 0 
0 0 442 0 0 
0 0 490 0 0 
0 0 395 13 0 
0 0 596 0 0 
0 0 502 0 0 
0 0 554 6 0 
0 0 481 0 0 
0 0 520 0 0 
0 11 539 0 0 
0 0 517 0 0 
0 0 520 0 0 
0 0 431 0 0 
0 0 413 0 0 
0 0 523 7 0 
0 0 546 2 0 
0 0 504 0 0 
0 10 512 0 0 
0 0 511 0 0 
0 0 541 33 0 
0 0 469 0 0 
0 2 527 0 0 
0 3 496 0 0 
0 0 608 0 0 
0 0 629 0 0 
0 0 568 3 0 
0 0 656 0 0 
0 0 500 0 0 
0 1 590 0 0 
0 8 580 0 0 
0 0 509 0 0 
0 69 460 0 0 
0 0 570 10 0 
0 0 512 0 0 
0 1 567 0 0 
0 3 522 0 0 
0 11 508 0 0 
0 0 550 1 0 
0 0 583 0 0 
0 0 469 0 0 
0 0 456 0 0 
0 0 533 0 0 
0 0 485 0 0 
0 0 599 3 0 
0 0 567 0 0 
0 0 511 13 0 
0 0 527 0 0 
0 0 552 0 0 
0 0 535 0 0 
0 0 504 0 0 
0 0 475 0 0 
0 0 469 0 0 
0 4 501 0 0 
0 0 495 3 0 
0 0 533 0 0 
0 0 485 0 0 
0 0 457 0 0 
0 0 680 0 0 
0 0 504 0 0 
0 0 523 0 0 
0 0 697 0 0 
0 0 511 0 0 
0 0 571 0 0 
0 1 524 0 0 
0 0 625 0 0 
0 0 551 10 0 
0 0 495 0 0 
0 0 473 0 0 
0 0 521 0 0 
0 0 506 0 0 
0 0 483 30 0 
0 0 513 0 0 
0 7 488 0 0 
0 0 538 0 0 
0 0 520 0 0 
0 0 435 3 0 
0 0 583 0 0 
0 2 490 1 0 
0 13 579 14 0 
0 0 628 0 0 
0 0 502 0 0 
1 0 508 0 0 
0 0 478 0 0 
0 1 595 0 0 
0 0 540 0 0 
0 0 483 0 0 
0 0 514 0 0 
0 0 485 0 0 
0 0 506 0 0 
0 0 443 0 0 
0 0 468 0 0 
0 0 553 0 0 
0 0 495 0 0 
0 0 476 0 0 
0 1 540 0 0 
0 0 463 0 0 
0 0 540 0 0 
0 0 599 0 0 
0 0 500 0 0 
0 0 560 0 0 
0 0 553 0 0 
0 0 577 0 0 
0 0 487 4 0 
0 0 571 0 0 
0 0 517 0 0 
0 0 515 0 0 
0 3 522 0 0 
0 0 510 0 0 
0 0 433 1 0 
0 0 446 0 0 
0 0 509 0 0 
0 0 477 0 0 
0 0 535 0 0 
0 0 586 10 0 
0 2 582 0 0 
0 1 433 0 0 
0 0 520 3 0 
0 0 539 0 0 
0 0 477 0 0 
0 0 470 0 0 
0 0 379 0 0 
0 6 514 0 0 
0 4 534 0 0 
0 0 559 0 0 
0 0 635 0 0 
0 1 538 2 0 
0 0 529 0 0 
0 0 448 0 0 
0 0 637 0 0 
0 0 522 0 0 
0 0 563 0 0 
0 0 595 0 0 
0 0 487 5 0 
0 0 517 16 0 
0 0 593 0 0 
0 37 470 0 0 
0 0 540 0 0 
0 28 515 0 0 
0 0 538 0 0 
0 0 541 0 0 
0 0 568 0 0 
0 0 587 1 0 
0 5 492 0 0 
1 1 489 0 0 
0 4 515 1 0 
0 0 418 0 0 
0 0 506 8 0 
0 0 521 0 0 
1 4 576 0 0 
0 0 456 0 0 
0 0 610 0 0 
0 3 499 0 0 
0 3 508 0 0 
1 0 461 0 0 
0 0 543 0 0 
0 0 473 0 0 
0 0 529 0 0 
0 0 483 0 0 
0 0 499 0 0 
0 0 500 0 0 
0 0 458 0 0 
0 0 435 0 0 
0 0 489 0 0 
0 0 548 0 0 
0 1 528 0 0 
0 0 594 3 0 
0 0 430 6 0 
0 0 495 0 0 
0 0 531 0 0 
0 0 557 1 0 
0 0 491 0 0 
0 1 506 0 0 
0 0 436 0 0 
0 0 525 0 0 
0 1 551 0 0 
0 0 494 0 0 
0 0 625 0 0 
0 0 527 0 0 
0 0 497 0 0 
0 3 540 0 0 
0 0 607 0 0 
0 0 469 0 0 
0 5 534 0 0 
0 0 516 1 0 
0 12 412 0 0 
0 1 584 1 0 
0 0 525 5 0 
0 0 469 0 0 
0 0 517 0 0 
0 0 600 0 0 
0 0 490 0 0 
0 0 565 0 0 
0 0 503 0 0 
0 0 455 0 0 
0 0 522 0 0 
0 0 525 0 0 
0 0 521 0 0 
0 1 531 0 0 
0 0 506 3 0 
0 0 505 0 0 
0 0 562 0 0 
0 0 532 0 0 
0 0 562 0 0 
0 0 472 0 0 
0 0 422 3 0 
0 15 426 0 0 
0 0 450 0 0 
0 0 482 0 0 
0 0 502 0 0 
0 0 524 0 0 
0 0 542 5 0 
0 0 585 0 0 
0 0 541 0 0 
0 0 475 0 0 
0 0 519 0 0 
0 0 577 0 0 
0 0 565 0 0 
0 11 516 0 0 
0 0 552 0 0 
0 0 465 0 0 
0 0 632 0 0 
0 0 544 0 0 
0 0 494 30 0 
0 0 501 0 0 
0 0 516 0 0 
0 2 549 0 0 
0 0 529 0 0 
0 0 480 0 0 
0 1 452 4 0 
0 40 529 0 0 
0 0 432 0 0 
0 0 539 0 0 
0 2 586 0 0 
0 0 587 0 0 
0 0 518 0 0 
1 0 457 0 0 
0 9 505 0 0 
0 0 571 0 0 
0 0 533 0 0 
0 0 548 0 0 
0 0 599 0 0 
0 0 617 0 0 
0 0 622 0 0 
0 0 510 0 0 
0 0 574 0 0 
0 0 629 0 0 
0 1 516 0 0 
0 0 550 0 0 
0 0 511 0 0 
0 0 522 0 0 
0 0 460 0 0 
0 1 453 0 0 
0 0 497 7 0 
0 20 645 0 0 
0 0 558 0 0 
0 0 595 0 0 
0 1 517 9 0 
0 0 500 0 0 
0 0 500 0 0 
0 0 520 0 0 
0 0 529 0 0 
0 0 600 0 0 
0 0 524 0 0 
0 0 541 0 0 
0 0 498 0 0 
0 0 475 0 0 
0 0 522 0 0 
0 1 567 0 0 
0 0 444 0 0 
0 0 541 5 0 
0 0 526 0 0 
0 1 538 0 0 
0 0 473 0 0 
0 0 467 0 0 
0 0 539 0 0 
0 0 444 0 0 
0 0 514 0 0 
0 0 627 0 0 
0 0 445 0 0 
0 10 527 0 0 
0 0 491 0 0 
0 1 515 0 0 
0 4 497 0 0 
0 0 492 0 0 
0 0 555 0 0 
0 0 520 0 0 
0 0 461 0 0 
0 0 505 0 0 
0 0 491 0 0 
0 0 567 0 0 
0 0 509 0 0 
0 0 576 0 0 
0 0 491 0 0 
0 3 465 0 0 
0 9 599 15 0 
0 0 592 12 0 
0 0 530 0 0 
0 0 548 0 0 
0 0 536 0 0 
0 0 514 0 0 
0 0 517 0 0 
0 0 540 0 0 
0 0 536 0 0 
0 0 567 0 0 
0 11 618 0 0 
0 5 498 0 0 
0 0 581 0 0 
0 0 442 0 0 
0 0 604 1 0 
0 15 515 0 0 
0 15 462 0 0 
0 0 537 0 0 
0 0 505 0 0 
0 2 491 0 0 
0 8 482 0 0 
0 0 544 0 0 
0 2 494 0 0 
0 0 599 0 0 
0 0 451 7 0 
0 0 538 6 0 
0 0 551 0 0 
0 0 504 0 0 
0 0 601 0 0 
1 0 574 0 0 
0 0 472 0 0 
0 0 504 0 0 
0 0 545 0 0 
0 0 550 2 0 
0 7 547 0 0 
0 0 516 4 0 
0 32 521 0 0 
0 0 538 0 0 
0 0 589 0 0 
0 0 466 0 0 
0 3 487 12 0 
0 0 504 0 0 
0 0 482 0 0 
0 0 504 2 0 
0 0 520 13 0 
0 0 514 0 0 
0 0 505 23 0 
0 0 481 0 0 
0 0 564 0 0 
0 0 442 3 0 
0 6 489 0 0 
0 0 465 13 0 
0 0 496 0 0 
0 0 543 0 0 
0 0 500 0 0 
0 0 553 14 0 
0 1 498 0 0 
0 0 504 0 0 
0 0 499 0 0 
0 0 456 0 0 
0 9 560 0 0 
0 0 573 0 0 
0 0 509 4 0 
0 0 477 0 0 
0 0 514 0 0 
0 0 491 0 0 
0 0 452 1 0 
0 0 618 0 0 
0 0 546 0 0 
0 0 677 0 0 
0 3 595 0 0 
0 0 512 0 0 
0 0 508 0 0 
0 0 566 0 0 
0 0 497 3 0 
0 0 522 0 0 
0 0 519 0 0 
0 0 461 6 0 
0 0 513 0 0 
0 0 496 0 0 
0 0 477 0 0 
0 0 532 4 0 
0 0 498 0 0 
0 0 539 0 0 
0 0 657 0 0 
0 0 525 0 0 
0 0 455 0 0 
0 0 537 0 0 
0 0 544 0 0 
0 1 441 0 0 
0 1 707 0 0 
0 0 496 0 0 
0 0 578 0 0 
0 0 521 0 0 
0 0 645 0 0 
0 0 433 9 0 
0 0 566 0 0 
0 2 491 0 0 
0 20 516 0 0 
0 0 396 0 0 
0 0 563 0 0 
0 0 530 0 0 
0 0 561 0 0 
0 0 577 0 0 
0 0 526 2 0 
0 0 670 0 0 
0 0 480 0 0 
0 0 530 0 0 
0 2 439 4 0 
0 0 525 0 0 
0 0 592 0 0 
0 0 573 0 0 
0 0 530 1 0 
0 0 574 2 0 
0 0 558 0 0 
0 0 515 0 0 
0 0 506 3 0 
0 9 628 0 0 
0 0 538 0 0 
0 0 611 0 0 
0 0 440 0 0 
0 0 654 1 0 
0 3 420 0 0 
0 28 392 0 0 
0 0 525 0 0 
0 0 504 0 0 
0 0 667 4 0 
0 0 441 0 0 
0 2 425 0 0 
0 3 525 0 0 
0 0 521 2 0 
0 9 512 0 0 
0 0 495 10 0 
0 0 517 0 0 
0 0 501 0 0 
0 0 535 0 0 
0 0 495 41 0 
8 0 555 0 0 
0 0 417 9 0 
0 1 474 0 0 
0 19 554 0 0 
0 0 418 5 0 
0 0 470 0 0 
0 0 529 0 0 
0 0 561 0 0 
0 0 564 0 0 
0 0 546 0 0 
0 0 449 0 0 
0 0 471 0 0 
0 1 594 0 0 
0 0 609 0 0 
0 0 573 8 0 
