359 341 300 
371 301 328 
358 329 313 
377 306 317 
403 321 276 
400 312 288 
395 316 289 
363 327 310 
383 329 288 
386 323 291 
353 305 342 
369 328 303 
387 299 314 
373 330 297 
362 334 304 
372 318 310 
368 307 325 
389 326 285 
406 275 319 
369 348 283 
398 328 274 
376 316 308 
371 317 312 
395 287 318 
384 300 316 
376 287 337 
385 274 341 
383 322 295 
400 306 294 
363 319 318 
416 305 279 
397 328 275 
374 320 306 
377 317 306 
411 291 298 
379 314 307 
386 321 293 
372 325 303 
394 301 305 
400 298 302 
396 293 311 
400 299 301 
363 332 305 
388 319 293 
370 327 303 
385 322 293 
406 325 269 
362 330 308 
379 352 269 
381 298 321 
408 300 292 
371 313 316 
395 285 320 
370 315 315 
376 337 287 
384 346 270 
344 364 292 
382 331 287 
377 303 320 
373 358 269 
374 338 288 
372 335 293 
414 315 271 
369 321 310 
381 306 313 
366 294 340 
