351 327 322 
421 286 293 
322 306 372 
362 258 380 
363 351 286 
344 331 325 
343 330 327 
413 312 275 
416 297 287 
362 315 323 
392 329 279 
401 281 318 
313 288 399 
365 333 302 
348 331 321 
357 296 347 
378 333 289 
351 331 318 
398 321 281 
312 347 341 
378 306 316 
398 311 291 
410 304 286 
405 289 306 
329 327 344 
360 304 336 
333 339 328 
388 299 313 
390 306 304 
383 317 300 
357 315 328 
338 338 324 
421 276 303 
382 313 305 
378 308 314 
358 318 324 
374 336 290 
390 316 294 
356 322 322 
369 290 341 
423 312 265 
397 292 311 
385 331 284 
407 293 300 
330 340 330 
340 336 324 
338 358 304 
380 323 297 
326 302 372 
347 273 380 
412 314 274 
366 324 310 
347 334 319 
350 350 300 
380 356 264 
375 321 304 
383 318 299 
364 293 343 
362 331 307 
355 345 300 
381 301 318 
356 284 360 
418 316 266 
382 303 315 
382 316 302 
418 285 297 
361 359 280 
385 343 272 
396 298 306 
360 322 318 
328 349 323 
449 264 287 
387 313 300 
409 324 267 
330 336 334 
408 319 273 
362 340 298 
426 297 277 
411 290 299 
390 311 299 
359 297 344 
360 319 321 
343 274 383 
370 291 339 
391 278 331 
399 303 298 
442 298 260 
352 264 384 
369 257 374 
376 317 307 
428 294 278 
357 367 276 
378 314 308 
391 311 298 
386 292 322 
406 317 277 
355 348 297 
392 296 312 
355 360 285 
405 304 291 
392 283 325 
388 323 289 
369 340 291 
330 280 390 
364 331 305 
402 272 326 
349 325 326 
391 313 296 
403 301 296 
343 334 323 
348 317 335 
404 315 281 
446 293 261 
369 346 285 
404 296 300 
318 335 347 
426 303 271 
408 311 281 
409 329 262 
403 277 320 
354 313 333 
357 340 303 
426 274 300 
374 276 350 
370 345 285 
415 295 290 
384 290 326 
338 322 340 
458 264 278 
345 346 309 
336 311 353 
401 326 273 
362 304 334 
351 323 326 
370 338 292 
365 351 284 
391 287 322 
374 299 327 
384 297 319 
387 336 277 
388 313 299 
356 314 330 
363 332 305 
386 311 303 
413 324 263 
356 318 326 
379 318 303 
370 320 310 
419 331 250 
372 339 289 
378 297 325 
370 322 308 
406 317 277 
374 342 284 
407 334 259 
397 302 301 
365 304 331 
395 297 308 
492 268 240 
389 313 298 
381 319 300 
386 268 346 
361 311 328 
329 319 352 
347 345 308 
365 302 333 
400 309 291 
401 310 289 
401 307 292 
386 259 355 
380 295 325 
398 318 284 
394 325 281 
358 366 276 
394 330 276 
397 307 296 
382 319 299 
351 301 348 
341 301 358 
349 274 377 
393 293 314 
394 367 239 
339 332 329 
338 336 326 
391 261 348 
390 307 303 
327 298 375 
358 317 325 
341 260 399 
357 273 370 
388 302 310 
364 331 305 
372 324 304 
330 299 371 
351 267 382 
372 332 296 
353 343 304 
378 309 313 
404 319 277 
376 294 330 
382 330 288 
412 296 292 
350 331 319 
325 338 337 
364 288 348 
375 308 317 
348 353 299 
368 310 322 
346 339 315 
384 319 297 
376 335 289 
420 303 277 
440 322 238 
366 316 318 
385 295 320 
361 318 321 
390 308 302 
387 330 283 
389 294 317 
402 358 240 
309 299 392 
345 328 327 
342 349 309 
395 295 310 
299 302 399 
375 321 304 
386 318 296 
411 297 292 
348 348 304 
364 302 334 
324 337 339 
349 325 326 
340 298 362 
342 315 343 
319 315 366 
367 333 300 
385 330 285 
