0 620 0 0 0 
0 629 0 0 0 
0 617 9 0 0 
0 683 0 0 0 
1 567 6 0 0 
1 584 0 0 0 
0 609 0 0 0 
0 692 0 0 0 
0 648 0 0 0 
0 678 0 0 0 
1 672 0 0 0 
0 652 0 0 0 
0 677 0 0 0 
0 657 23 0 0 
0 637 0 0 0 
0 665 0 0 0 
0 596 0 0 0 
0 629 0 0 0 
0 638 0 0 0 
0 577 0 0 0 
0 645 0 0 0 
0 601 0 0 0 
0 702 0 0 0 
0 632 0 0 0 
0 601 2 0 0 
0 652 0 0 0 
0 629 0 0 0 
18 587 0 0 0 
12 578 0 0 0 
0 658 0 0 0 
0 622 4 0 0 
0 665 0 0 0 
0 663 0 0 0 
0 678 1 0 0 
0 620 0 0 0 
2 586 0 0 0 
0 563 0 0 0 
0 619 0 0 0 
0 714 0 0 0 
1 590 7 0 0 
1 610 0 0 0 
0 638 0 0 0 
0 668 0 0 0 
0 561 0 0 0 
0 560 4 0 0 
0 653 2 0 0 
0 682 4 0 0 
15 614 1 0 0 
0 673 0 0 0 
0 662 0 0 0 
12 614 6 0 0 
0 673 0 0 0 
0 654 0 0 0 
7 577 14 0 0 
0 565 0 0 0 
0 613 22 0 0 
0 564 3 0 0 
0 659 6 0 0 
0 610 0 0 0 
2 660 0 0 0 
0 655 0 0 0 
0 662 0 0 0 
0 678 0 0 0 
0 662 0 0 0 
0 629 4 0 0 
6 695 0 0 0 
0 620 1 0 0 
0 647 0 0 0 
27 674 0 0 0 
0 679 0 0 0 
0 677 0 0 0 
0 593 0 0 0 
0 594 0 0 0 
0 598 0 0 0 
0 619 0 0 0 
0 622 0 0 0 
12 625 0 0 0 
0 560 0 0 0 
0 654 0 0 0 
15 532 20 0 0 
3 587 0 0 0 
0 654 11 0 0 
0 656 0 0 0 
0 666 0 0 0 
0 632 0 0 0 
0 666 1 0 0 
3 580 0 0 0 
3 586 3 0 0 
0 581 0 0 0 
0 633 0 0 0 
0 658 0 0 0 
0 624 13 0 0 
12 569 0 0 0 
0 657 0 0 0 
0 624 0 0 0 
7 699 0 0 0 
0 724 0 0 0 
0 677 4 0 0 
0 584 0 0 0 
0 615 3 0 0 
