2 629 0 0 0 
10 657 0 0 0 
2 609 1 0 0 
0 619 0 0 0 
0 586 7 0 0 
1 638 0 0 0 
0 647 0 0 0 
11 640 0 0 0 
5 656 0 0 0 
0 583 0 0 0 
0 642 0 0 0 
1 661 0 0 0 
0 659 0 0 0 
0 618 1 0 0 
3 675 0 0 0 
4 631 0 0 0 
1 613 0 0 0 
0 574 0 0 0 
0 674 0 0 0 
4 640 0 0 0 
5 584 0 0 0 
0 604 0 0 0 
2 615 12 0 0 
0 617 0 0 0 
7 644 7 0 0 
0 655 0 0 0 
1 615 5 0 0 
0 603 0 0 0 
18 651 0 0 0 
0 662 3 0 0 
2 609 0 0 0 
0 577 4 0 0 
0 663 0 0 0 
0 681 3 0 0 
8 669 5 0 0 
1 613 1 0 0 
1 655 0 0 0 
0 612 0 0 0 
0 620 15 0 0 
0 582 0 0 0 
0 653 10 0 0 
0 630 0 0 0 
0 632 0 0 0 
0 597 0 0 0 
0 620 0 0 0 
0 564 0 0 0 
5 635 1 0 0 
0 624 18 0 0 
0 604 2 0 0 
0 613 0 0 0 
0 579 1 0 0 
0 661 0 0 0 
0 629 0 0 0 
1 677 0 0 0 
10 600 0 0 0 
0 688 0 0 0 
10 517 2 0 0 
1 606 1 0 0 
0 649 0 0 0 
0 592 0 0 0 
0 550 13 0 0 
17 586 2 0 0 
0 552 0 0 0 
0 672 0 0 0 
0 603 0 0 0 
1 587 0 0 0 
0 595 6 0 0 
3 598 0 0 0 
14 670 0 0 0 
2 624 0 0 0 
0 657 2 0 0 
13 543 0 0 0 
1 617 0 0 0 
0 687 0 0 0 
0 634 0 0 0 
0 665 2 0 0 
0 619 0 0 0 
1 645 0 0 0 
0 746 0 0 0 
0 650 1 0 0 
0 677 0 0 0 
0 636 0 0 0 
0 647 0 0 0 
0 692 0 0 0 
0 646 0 0 0 
0 621 0 0 0 
0 617 0 0 0 
0 628 0 0 0 
10 622 1 0 0 
0 606 0 0 0 
2 690 0 0 0 
0 627 0 0 0 
0 677 1 0 0 
0 609 0 0 0 
0 670 0 0 0 
0 633 1 0 0 
0 669 0 0 0 
0 631 0 0 0 
0 632 0 0 0 
0 618 0 0 0 
0 658 4 0 0 
16 644 9 0 0 
1 618 0 0 0 
2 672 0 0 0 
3 638 0 0 0 
1 574 12 0 0 
6 620 0 0 0 
0 630 0 0 0 
0 623 0 0 0 
0 570 0 0 0 
12 622 5 0 0 
0 626 0 0 0 
0 676 0 0 0 
0 560 1 0 0 
0 641 0 0 0 
0 565 0 0 0 
0 624 5 0 0 
0 643 0 0 0 
2 671 0 0 0 
0 586 0 0 0 
2 694 0 0 0 
3 615 0 0 0 
0 655 0 0 0 
0 559 0 0 0 
0 619 26 0 0 
0 702 0 0 0 
4 619 0 0 0 
0 611 2 0 0 
27 499 24 0 0 
0 607 0 0 0 
0 629 11 0 0 
2 608 1 0 0 
0 680 0 0 0 
1 613 9 0 0 
0 670 0 0 0 
0 600 2 0 0 
2 527 0 0 0 
0 688 0 0 0 
0 585 1 0 0 
0 611 2 0 0 
1 681 0 0 0 
7 564 0 0 0 
0 707 2 0 0 
0 621 5 0 0 
0 600 0 0 0 
0 655 0 0 0 
2 630 0 0 0 
0 641 1 0 0 
8 616 0 0 0 
6 606 0 0 0 
0 689 0 0 0 
0 615 0 0 0 
13 636 2 0 0 
0 697 0 0 0 
0 679 0 0 0 
0 573 2 0 0 
0 604 0 0 0 
0 686 4 0 0 
7 561 4 0 0 
0 613 0 0 0 
0 678 14 0 0 
18 614 0 0 0 
0 589 1 0 0 
0 666 0 0 0 
0 632 0 0 0 
3 644 0 0 0 
5 594 0 0 0 
0 605 1 0 0 
0 725 0 0 0 
4 582 0 0 0 
0 588 0 0 0 
0 686 2 0 0 
7 645 0 0 0 
0 595 1 0 0 
0 619 0 0 0 
0 675 6 0 0 
6 513 0 0 0 
2 577 0 0 0 
0 595 0 0 0 
0 615 0 0 0 
0 638 4 0 0 
0 549 0 0 0 
4 649 0 0 0 
0 571 0 0 0 
0 638 0 0 0 
0 648 0 0 0 
0 672 2 0 0 
0 634 2 0 0 
0 613 0 0 0 
0 527 0 0 0 
0 598 0 0 0 
0 615 0 0 0 
0 656 0 0 0 
0 630 4 0 0 
1 606 0 0 0 
0 670 0 0 0 
0 602 3 0 0 
0 669 1 0 0 
0 598 4 0 0 
6 598 0 0 0 
31 600 0 0 0 
0 644 0 0 0 
0 622 0 0 0 
0 590 0 0 0 
8 695 0 0 0 
0 625 0 0 0 
0 660 26 0 0 
1 651 0 0 0 
0 614 3 0 0 
0 606 0 0 0 
1 647 0 0 0 
11 601 0 0 0 
10 634 0 0 0 
0 618 6 0 0 
0 621 0 0 0 
0 577 5 0 0 
0 547 0 0 0 
4 598 0 0 0 
1 674 0 0 0 
14 675 1 0 0 
4 625 0 0 0 
0 616 0 0 0 
1 581 0 0 0 
0 729 0 0 0 
0 622 2 0 0 
0 610 1 0 0 
0 630 4 0 0 
0 573 0 0 0 
1 634 0 0 0 
0 592 19 0 0 
3 685 0 0 0 
0 668 2 0 0 
2 628 1 0 0 
0 617 0 0 0 
0 671 0 0 0 
0 653 0 0 0 
0 672 0 0 0 
1 648 1 0 0 
0 645 2 0 0 
1 633 0 0 0 
0 583 0 0 0 
0 643 0 0 0 
0 639 0 0 0 
0 599 0 0 0 
0 632 1 0 0 
0 646 6 0 0 
4 665 0 0 0 
1 652 0 0 0 
0 634 0 0 0 
0 600 4 0 0 
1 650 0 0 0 
10 611 0 0 0 
5 648 0 0 0 
0 706 0 0 0 
0 614 1 0 0 
0 626 5 0 0 
0 550 0 0 0 
0 663 5 0 0 
1 624 0 0 0 
8 663 0 0 0 
0 675 0 0 0 
8 631 2 0 0 
0 673 0 0 0 
8 594 0 0 0 
1 737 0 0 0 
0 648 0 0 0 
11 623 3 0 0 
24 602 0 0 0 
8 606 0 0 0 
4 571 0 0 0 
0 608 0 0 0 
0 625 1 0 0 
6 632 0 0 0 
1 645 7 0 0 
1 641 0 0 0 
0 665 0 0 0 
17 570 0 0 0 
0 677 3 0 0 
13 639 2 0 0 
0 550 0 0 0 
0 582 2 0 0 
1 638 2 0 0 
0 636 18 0 0 
0 676 1 0 0 
0 657 0 0 0 
0 660 0 0 0 
0 662 0 0 0 
2 657 0 0 0 
1 642 1 0 0 
8 673 0 0 0 
5 645 0 0 0 
0 638 0 0 0 
0 601 4 0 0 
0 686 0 0 0 
4 599 0 0 0 
0 557 3 0 0 
6 575 1 0 0 
5 640 8 0 0 
0 603 2 0 0 
0 646 2 0 0 
0 573 1 0 0 
1 672 0 0 0 
0 649 10 0 0 
0 603 0 0 0 
0 609 0 0 0 
3 610 1 0 0 
8 593 6 0 0 
0 654 1 0 0 
0 684 0 0 0 
2 674 0 0 0 
0 564 0 0 0 
0 601 0 0 0 
0 576 1 0 0 
2 633 0 0 0 
2 662 0 0 0 
0 645 0 0 0 
0 649 1 0 0 
9 599 2 0 0 
0 594 0 0 0 
0 661 1 0 0 
0 702 0 0 0 
6 606 0 0 0 
1 580 0 0 0 
2 647 0 0 0 
0 647 1 0 0 
1 639 0 0 0 
1 582 0 0 0 
1 597 0 0 0 
6 604 2 0 0 
0 685 2 0 0 
2 630 5 0 0 
0 622 0 0 0 
0 612 0 0 0 
0 617 10 0 0 
0 619 0 0 0 
0 678 0 0 0 
0 658 0 0 0 
0 616 0 0 0 
2 623 0 0 0 
0 649 0 0 0 
0 534 14 0 0 
1 598 2 0 0 
1 675 1 0 0 
0 559 0 0 0 
0 616 0 0 0 
0 581 3 0 0 
0 690 0 0 0 
0 652 1 0 0 
6 627 0 0 0 
0 622 0 0 0 
0 614 14 0 0 
6 632 5 0 0 
0 623 8 0 0 
2 616 0 0 0 
0 568 0 0 0 
1 672 0 0 0 
3 651 0 0 0 
0 543 1 0 0 
0 653 16 0 0 
0 627 0 0 0 
0 615 1 0 0 
0 607 0 0 0 
0 622 0 0 0 
0 622 14 0 0 
0 590 5 0 0 
0 564 0 0 0 
0 631 0 0 0 
0 607 0 0 0 
4 591 9 0 0 
0 636 0 0 0 
5 604 0 0 0 
0 560 2 0 0 
1 565 0 0 0 
0 633 0 0 0 
0 707 0 0 0 
0 652 0 0 0 
0 644 0 0 0 
2 612 0 0 0 
0 647 0 0 0 
2 612 0 0 0 
2 567 8 0 0 
0 639 0 0 0 
1 594 7 0 0 
0 640 0 0 0 
0 587 0 0 0 
3 576 0 0 0 
3 609 0 0 0 
2 650 0 0 0 
8 623 0 0 0 
7 614 0 0 0 
0 647 0 0 0 
0 636 14 0 0 
0 627 3 0 0 
7 607 0 0 0 
0 623 0 0 0 
0 608 0 0 0 
2 642 3 0 0 
2 618 24 0 0 
0 630 1 0 0 
2 617 0 0 0 
0 648 0 0 0 
0 629 0 0 0 
0 615 0 0 0 
0 609 0 0 0 
1 693 2 0 0 
2 684 0 0 0 
0 626 0 0 0 
0 664 0 0 0 
4 632 0 0 0 
0 622 11 0 0 
1 681 0 0 0 
0 621 0 0 0 
2 629 9 0 0 
3 621 0 0 0 
0 630 0 0 0 
0 621 0 0 0 
0 660 1 0 0 
1 668 0 0 0 
0 605 4 0 0 
0 611 4 0 0 
0 521 0 0 0 
0 617 0 0 0 
1 677 0 0 0 
0 678 0 0 0 
0 634 0 0 0 
2 687 3 0 0 
0 668 10 0 0 
0 635 0 0 0 
0 644 0 0 0 
0 632 0 0 0 
0 588 11 0 0 
0 703 0 0 0 
0 665 0 0 0 
0 608 1 0 0 
0 611 0 0 0 
0 587 18 0 0 
18 677 0 0 0 
0 671 0 0 0 
0 706 0 0 0 
5 692 0 0 0 
0 516 0 0 0 
0 622 0 0 0 
3 647 9 0 0 
3 524 0 0 0 
0 643 0 0 0 
0 649 0 0 0 
0 634 1 0 0 
3 591 16 0 0 
1 616 2 0 0 
0 608 0 0 0 
0 564 2 0 0 
0 645 10 0 0 
4 659 0 0 0 
19 603 0 0 0 
1 685 0 0 0 
1 553 3 0 0 
0 615 6 0 0 
12 662 3 0 0 
0 640 0 0 0 
0 629 0 0 0 
0 718 0 0 0 
4 619 1 0 0 
0 679 0 0 0 
0 668 3 0 0 
0 685 0 0 0 
0 587 0 0 0 
1 608 0 0 0 
0 587 3 0 0 
0 634 0 0 0 
1 613 0 0 0 
48 553 2 0 0 
0 641 0 0 0 
0 662 0 0 0 
4 538 1 0 0 
4 633 0 0 0 
0 649 0 0 0 
0 581 7 0 0 
0 701 0 0 0 
0 653 0 0 0 
0 687 6 0 0 
2 659 0 0 0 
6 605 8 0 0 
0 664 0 0 0 
0 651 0 0 0 
0 660 0 0 0 
1 616 0 0 0 
0 665 0 0 0 
12 606 0 0 0 
0 619 0 0 0 
