546 211 243 
493 288 219 
554 293 153 
511 279 210 
570 243 187 
490 305 205 
527 242 231 
558 206 236 
523 228 249 
451 248 301 
454 229 317 
618 200 182 
579 242 179 
540 246 214 
484 274 242 
478 232 290 
542 223 235 
515 262 223 
446 252 302 
493 267 240 
528 252 220 
545 243 212 
455 222 323 
462 244 294 
565 249 186 
557 247 196 
556 217 227 
549 266 185 
577 234 189 
528 237 235 
493 228 279 
523 219 258 
539 242 219 
532 258 210 
617 226 157 
523 272 205 
531 251 218 
525 201 274 
515 259 226 
480 282 238 
448 266 286 
544 263 193 
444 257 299 
535 222 243 
549 258 193 
492 250 258 
501 243 256 
592 235 173 
540 257 203 
526 245 229 
563 249 188 
513 220 267 
553 233 214 
495 239 266 
545 256 199 
504 269 227 
538 243 219 
548 210 242 
516 248 236 
564 269 167 
486 239 275 
557 250 193 
578 247 175 
514 263 223 
539 226 235 
443 246 311 
542 207 251 
491 280 229 
561 259 180 
561 241 198 
514 295 191 
544 240 216 
560 259 181 
663 187 150 
524 229 247 
622 240 138 
563 230 207 
575 215 210 
566 216 218 
538 267 195 
546 221 233 
577 219 204 
532 257 211 
574 237 189 
522 228 250 
583 218 199 
616 215 169 
507 258 235 
580 240 180 
482 248 270 
550 240 210 
551 257 192 
522 211 267 
503 229 268 
587 219 194 
509 268 223 
527 280 193 
486 214 300 
540 253 207 
496 205 299 
544 255 201 
561 301 138 
491 272 237 
552 235 213 
635 199 166 
516 240 244 
608 248 144 
505 270 225 
516 200 284 
497 249 254 
454 277 269 
530 218 252 
484 270 246 
494 260 246 
482 225 293 
579 228 193 
515 259 226 
511 272 217 
523 244 233 
511 303 186 
528 259 213 
539 265 196 
502 249 249 
419 243 338 
520 240 240 
500 238 262 
507 213 280 
543 236 221 
512 208 280 
559 232 209 
553 264 183 
427 292 281 
501 242 257 
513 292 195 
511 263 226 
567 228 205 
544 261 195 
573 294 133 
473 226 301 
503 210 287 
493 243 264 
588 218 194 
510 261 229 
468 238 294 
597 205 198 
493 246 261 
568 234 198 
490 263 247 
489 258 253 
500 273 227 
512 235 253 
609 204 187 
