120 351 19 0 0 
137 266 78 0 0 
114 249 28 0 0 
167 180 3 0 0 
166 190 94 0 0 
129 177 30 11 0 
70 259 69 0 0 
181 176 54 0 0 
143 209 66 0 0 
104 194 38 0 0 
87 335 29 19 0 
72 270 95 12 0 
79 242 57 0 0 
145 216 97 0 0 
158 215 48 0 0 
131 253 97 0 0 
142 255 42 0 0 
142 180 71 9 0 
154 269 40 0 0 
109 198 37 19 0 
112 195 21 7 0 
111 257 54 0 0 
156 278 35 0 0 
124 271 37 0 0 
112 262 98 14 0 
119 282 46 0 0 
83 250 55 0 0 
158 247 30 3 0 
62 232 59 2 0 
120 240 62 0 0 
96 239 36 1 0 
115 254 22 0 0 
146 256 83 0 0 
71 224 66 14 0 
152 127 64 2 4 
194 140 45 0 0 
182 178 29 0 0 
144 238 24 0 0 
138 205 38 0 0 
78 188 57 0 0 
169 268 42 0 0 
277 169 13 2 0 
138 239 49 16 0 
60 247 72 2 0 
114 228 33 15 0 
107 281 52 0 0 
108 160 77 19 0 
126 220 15 0 0 
156 327 57 0 0 
102 256 64 0 0 
111 174 52 9 0 
76 329 1 0 0 
84 269 74 0 0 
74 243 62 0 0 
146 332 78 0 0 
287 138 31 0 0 
118 289 43 0 0 
167 122 34 3 0 
163 298 47 0 0 
91 299 37 0 0 
146 223 99 0 0 
131 237 41 0 0 
141 253 56 0 0 
126 295 67 0 0 
174 182 44 0 0 
95 192 115 0 0 
108 279 50 2 2 
99 230 67 0 0 
132 201 45 0 0 
116 168 83 0 0 
156 268 97 1 0 
89 219 72 0 0 
135 227 87 0 0 
161 169 51 4 0 
149 277 36 0 0 
88 204 38 0 0 
168 206 107 0 0 
112 338 82 0 0 
91 213 114 0 0 
171 273 3 0 0 
149 181 53 2 0 
30 259 11 0 0 
86 320 40 0 0 
116 173 67 0 0 
66 244 145 12 0 
149 223 59 5 0 
102 260 32 18 0 
177 168 18 0 0 
53 307 49 12 0 
115 327 90 0 0 
102 265 10 0 0 
160 259 51 0 0 
125 260 101 0 0 
59 239 110 23 0 
120 190 74 28 0 
197 244 18 0 0 
168 252 17 0 0 
38 331 103 0 0 
95 289 53 0 0 
70 235 71 0 0 
148 172 50 0 0 
129 155 61 0 0 
79 279 49 3 0 
145 260 43 0 0 
73 273 65 0 0 
183 172 65 14 0 
107 204 81 0 0 
113 182 71 0 0 
145 233 90 1 0 
94 183 11 0 0 
97 227 61 0 0 
162 192 30 0 0 
124 257 31 0 0 
120 166 21 8 0 
71 198 78 0 0 
140 254 63 0 0 
142 205 75 2 0 
98 213 59 42 0 
100 274 54 0 0 
65 178 72 0 0 
101 258 93 4 0 
131 126 69 0 0 
117 303 56 1 0 
123 283 22 0 0 
193 178 13 0 0 
110 268 46 1 0 
150 227 74 9 0 
171 151 90 0 0 
111 312 106 0 0 
75 164 62 24 0 
150 194 51 0 0 
131 227 46 0 0 
181 168 60 0 0 
123 176 79 0 0 
157 162 33 5 0 
97 226 25 4 0 
59 331 37 0 0 
113 190 47 9 0 
113 218 72 4 0 
46 254 129 0 0 
99 172 65 0 0 
155 227 47 0 0 
116 186 27 1 0 
134 266 35 3 0 
63 278 32 0 0 
170 231 11 3 0 
97 222 38 0 0 
169 269 29 12 0 
144 320 69 0 0 
229 220 40 0 0 
107 293 49 0 0 
126 256 35 16 0 
113 231 34 0 0 
75 184 81 0 0 
166 219 5 0 0 
142 267 88 11 0 
122 261 14 0 0 
83 226 46 0 0 
78 279 25 0 0 
92 241 38 0 0 
96 368 19 0 0 
89 327 60 0 0 
64 217 91 0 0 
152 227 89 10 0 
61 217 108 0 0 
97 229 47 24 0 
101 266 116 0 0 
107 282 50 10 0 
237 248 62 0 0 
85 224 67 0 0 
105 409 24 0 0 
75 190 96 0 0 
109 243 69 0 0 
58 185 95 0 0 
140 220 78 0 0 
130 284 19 44 0 
104 229 92 0 0 
86 168 76 11 0 
92 293 76 0 0 
157 212 38 1 0 
110 280 63 0 0 
105 173 73 1 0 
134 237 72 0 0 
119 340 54 0 0 
122 255 75 3 0 
81 219 43 9 0 
77 206 135 0 0 
46 210 55 0 0 
149 218 29 0 0 
62 210 73 0 0 
136 315 82 8 0 
118 229 93 4 0 
122 177 106 0 0 
170 190 127 1 0 
117 228 50 0 0 
145 235 84 0 0 
194 218 61 0 0 
152 306 58 0 0 
185 136 82 0 0 
179 283 40 0 0 
129 152 10 1 0 
95 322 31 0 0 
151 226 61 0 0 
150 206 80 0 0 
91 308 44 0 0 
99 280 109 1 0 
71 266 73 0 0 
250 247 43 0 0 
116 182 37 0 0 
168 353 31 0 0 
139 195 79 9 0 
129 183 32 0 0 
78 321 64 6 0 
123 252 62 8 0 
133 172 61 0 0 
135 121 81 2 0 
135 161 52 0 0 
126 288 42 0 0 
63 235 55 0 0 
111 268 24 0 0 
82 270 108 0 0 
205 215 69 6 0 
257 284 19 0 0 
154 210 88 1 0 
100 250 57 0 0 
123 159 34 10 0 
201 247 43 0 0 
146 190 22 0 0 
76 234 47 14 0 
122 191 56 0 0 
159 154 64 4 0 
159 371 18 0 0 
159 147 56 0 0 
76 292 63 11 0 
73 127 41 6 0 
130 217 79 2 0 
152 196 60 1 0 
190 204 41 0 0 
113 179 92 0 0 
186 113 22 0 0 
152 350 76 0 0 
136 241 43 0 0 
207 153 61 0 0 
166 173 63 0 0 
165 255 57 7 0 
119 289 52 0 0 
153 248 16 0 0 
124 204 28 5 0 
69 160 29 0 0 
77 462 21 1 0 
111 268 86 0 0 
170 166 59 0 0 
121 372 48 0 0 
193 212 2 0 0 
94 268 19 0 0 
139 240 41 9 0 
113 179 18 0 0 
115 307 96 9 0 
232 183 77 1 0 
31 210 103 0 0 
176 188 19 0 0 
118 333 60 1 0 
136 184 84 0 0 
129 188 46 0 0 
126 250 58 1 0 
105 227 21 0 0 
88 268 63 0 0 
105 253 83 0 0 
75 266 74 0 0 
88 294 33 0 0 
145 201 74 0 0 
212 204 95 3 0 
111 190 79 0 0 
33 274 98 28 0 
99 351 35 0 0 
170 232 33 0 0 
100 217 63 1 0 
184 274 53 0 0 
119 238 108 8 0 
77 230 56 1 0 
158 239 30 0 0 
86 194 92 0 0 
86 245 57 9 0 
90 272 146 0 0 
110 237 36 3 0 
179 296 27 0 0 
166 276 42 0 0 
49 255 73 20 0 
134 205 20 1 0 
155 211 17 0 0 
198 304 60 0 0 
107 154 75 11 0 
159 234 75 0 0 
102 330 120 0 0 
166 201 29 0 0 
97 179 23 6 0 
152 238 32 0 0 
130 271 27 0 0 
168 225 57 0 0 
62 311 13 0 0 
54 336 115 0 0 
184 187 11 6 0 
111 244 41 0 0 
166 263 30 0 0 
196 212 86 0 0 
74 244 32 0 0 
81 302 39 0 0 
57 197 76 6 0 
169 189 22 0 0 
72 301 96 0 0 
86 286 55 0 0 
96 309 23 5 0 
102 271 18 9 0 
202 201 18 0 0 
246 194 40 0 0 
126 227 78 0 0 
98 295 30 0 0 
94 190 46 0 0 
75 347 44 0 0 
102 277 110 6 0 
111 331 43 0 0 
211 91 102 12 0 
118 331 25 0 0 
65 255 21 0 0 
74 276 79 0 0 
142 285 15 0 0 
149 214 62 0 0 
105 173 36 2 0 
93 246 41 0 0 
96 202 42 0 0 
166 225 34 0 0 
148 188 59 6 0 
113 232 59 0 0 
121 214 66 0 0 
214 185 89 16 0 
141 202 110 0 0 
104 245 34 0 0 
155 199 60 0 0 
123 242 29 4 0 
123 285 74 0 0 
127 245 30 0 0 
95 266 59 6 0 
99 247 94 0 0 
27 281 35 1 0 
95 164 7 0 0 
52 83 76 9 0 
190 146 59 15 0 
64 285 31 3 0 
169 201 54 0 0 
110 317 40 3 0 
128 245 81 0 0 
141 269 100 0 0 
83 217 62 0 0 
110 303 72 0 0 
141 233 56 2 0 
47 243 88 1 0 
80 143 43 0 0 
108 146 69 20 0 
205 135 32 0 0 
124 230 115 0 0 
113 258 41 10 0 
89 290 107 11 0 
