380 323 297 
369 327 304 
371 299 330 
360 325 315 
370 310 320 
397 298 305 
321 301 378 
327 348 325 
403 307 290 
363 319 318 
417 338 245 
342 341 317 
356 296 348 
394 301 305 
388 311 301 
386 316 298 
374 373 253 
364 317 319 
396 300 304 
436 304 260 
371 290 339 
374 335 291 
389 304 307 
375 319 306 
420 333 247 
405 309 286 
313 327 360 
350 317 333 
447 270 283 
368 300 332 
374 239 387 
413 285 302 
467 300 233 
365 328 307 
434 296 270 
324 291 385 
333 308 359 
378 314 308 
412 273 315 
411 307 282 
377 334 289 
400 299 301 
420 277 303 
336 353 311 
322 299 379 
401 326 273 
338 345 317 
312 257 431 
412 290 298 
421 298 281 
388 317 295 
455 277 268 
355 330 315 
414 334 252 
320 294 386 
391 310 299 
436 290 274 
418 329 253 
352 350 298 
385 331 284 
360 326 314 
408 281 311 
468 218 314 
389 303 308 
367 306 327 
356 322 322 
370 323 307 
345 294 361 
387 323 290 
357 330 313 
330 320 350 
357 340 303 
382 320 298 
342 311 347 
401 299 300 
361 323 316 
364 311 325 
365 277 358 
361 326 313 
442 248 310 
358 310 332 
365 308 327 
430 270 300 
392 334 274 
395 314 291 
345 341 314 
330 310 360 
363 312 325 
388 326 286 
377 353 270 
372 317 311 
371 311 318 
384 315 301 
367 328 305 
389 296 315 
366 366 268 
354 319 327 
348 330 322 
405 315 280 
353 310 337 
357 354 289 
393 285 322 
382 329 289 
347 339 314 
429 271 300 
372 290 338 
371 289 340 
410 328 262 
372 323 305 
393 319 288 
375 302 323 
394 301 305 
418 334 248 
410 267 323 
396 306 298 
358 335 307 
386 303 311 
379 321 300 
416 284 300 
392 325 283 
407 315 278 
409 319 272 
343 326 331 
417 283 300 
391 303 306 
424 306 270 
377 324 299 
365 334 301 
429 278 293 
366 335 299 
439 284 277 
392 308 300 
356 202 442 
411 282 307 
378 310 312 
400 312 288 
389 322 289 
359 336 305 
382 272 346 
347 333 320 
371 376 253 
346 309 345 
362 334 304 
399 359 242 
334 301 365 
360 301 339 
462 260 278 
367 319 314 
442 286 272 
407 314 279 
428 287 285 
360 318 322 
463 303 234 
393 356 251 
371 310 319 
399 299 302 
380 306 314 
431 303 266 
401 295 304 
331 309 360 
426 301 273 
383 333 284 
372 316 312 
348 339 313 
373 360 267 
354 321 325 
332 333 335 
338 325 337 
399 310 291 
385 317 298 
355 328 317 
375 311 314 
362 332 306 
362 325 313 
358 327 315 
349 328 323 
398 346 256 
420 325 255 
362 311 327 
403 316 281 
351 317 332 
369 293 338 
347 330 323 
374 349 277 
367 334 299 
398 293 309 
387 319 294 
371 339 290 
400 293 307 
375 315 310 
382 311 307 
358 340 302 
377 298 325 
390 334 276 
283 319 398 
337 349 314 
376 339 285 
410 326 264 
402 311 287 
360 329 311 
365 310 325 
391 316 293 
338 314 348 
437 298 265 
404 297 299 
364 324 312 
434 283 283 
355 314 331 
439 304 257 
387 282 331 
352 332 316 
397 302 301 
411 306 283 
365 339 296 
338 362 300 
408 313 279 
359 292 349 
384 309 307 
377 316 307 
453 241 306 
396 322 282 
406 261 333 
429 290 281 
365 337 298 
423 295 282 
349 353 298 
377 327 296 
395 301 304 
334 342 324 
326 342 332 
399 313 288 
391 293 316 
370 350 280 
378 314 308 
373 306 321 
391 306 303 
367 323 310 
361 323 316 
319 361 320 
359 312 329 
370 336 294 
387 352 261 
431 284 285 
369 334 297 
322 322 356 
362 315 323 
359 337 304 
410 288 302 
334 364 302 
415 308 277 
393 294 313 
434 282 284 
334 344 322 
347 295 358 
369 289 342 
460 272 268 
354 288 358 
336 320 344 
392 292 316 
329 347 324 
341 304 355 
411 306 283 
392 345 263 
358 322 320 
356 344 300 
359 338 303 
445 295 260 
401 310 289 
384 342 274 
357 300 343 
372 266 362 
371 314 315 
381 308 311 
320 315 365 
423 303 274 
388 309 303 
390 295 315 
403 295 302 
301 328 371 
376 312 312 
349 315 336 
373 312 315 
376 331 293 
382 339 279 
331 345 324 
392 294 314 
399 331 270 
391 308 301 
354 336 310 
368 323 309 
390 330 280 
409 319 272 
374 330 296 
418 323 259 
369 305 326 
421 288 291 
396 288 316 
416 298 286 
401 292 307 
377 328 295 
377 316 307 
358 315 327 
407 307 286 
403 281 316 
357 350 293 
462 276 262 
395 341 264 
347 319 334 
363 310 327 
343 296 361 
438 277 285 
425 331 244 
420 320 260 
397 321 282 
379 310 311 
395 297 308 
414 326 260 
353 314 333 
403 303 294 
385 322 293 
358 303 339 
380 317 303 
392 290 318 
360 317 323 
364 320 316 
367 254 379 
345 331 324 
381 362 257 
377 321 302 
358 298 344 
402 299 299 
365 313 322 
398 314 288 
372 315 313 
364 309 327 
373 328 299 
387 310 303 
381 328 291 
345 343 312 
375 286 339 
375 291 334 
366 318 316 
384 299 317 
342 346 312 
356 286 358 
358 310 332 
360 342 298 
338 322 340 
382 312 306 
382 326 292 
416 310 274 
400 302 298 
333 317 350 
375 331 294 
377 294 329 
450 284 266 
361 292 347 
381 320 299 
417 313 270 
346 360 294 
331 338 331 
358 332 310 
378 345 277 
334 321 345 
394 311 295 
349 354 297 
361 320 319 
380 332 288 
410 333 257 
387 296 317 
355 326 319 
357 348 295 
358 316 326 
381 323 296 
358 325 317 
376 287 337 
379 297 324 
396 293 311 
331 287 382 
361 316 323 
410 327 263 
389 290 321 
380 331 289 
379 309 312 
375 314 311 
368 312 320 
336 321 343 
400 323 277 
316 343 341 
382 261 357 
399 307 294 
359 288 353 
415 290 295 
367 345 288 
357 307 336 
445 316 239 
333 341 326 
320 319 361 
469 268 263 
361 335 304 
362 330 308 
378 311 311 
388 340 272 
379 322 299 
404 294 302 
384 324 292 
386 327 287 
385 329 286 
399 322 279 
390 316 294 
340 305 355 
396 287 317 
367 312 321 
382 305 313 
360 301 339 
376 318 306 
354 334 312 
371 340 289 
358 359 283 
395 281 324 
326 279 395 
405 298 297 
438 292 270 
350 338 312 
375 293 332 
396 292 312 
