0 196 43 
0 177 16 
0 194 27 
0 253 25 
0 198 33 
0 198 20 
0 188 18 
0 222 35 
0 172 46 
0 214 13 
0 257 28 
0 242 18 
0 176 16 
0 143 35 
0 200 8 
0 199 21 
0 207 14 
0 180 19 
0 201 26 
0 245 9 
0 232 41 
0 208 33 
0 222 29 
0 228 20 
0 190 28 
0 213 30 
0 229 18 
0 217 7 
0 197 38 
0 199 10 
0 284 21 
0 207 43 
0 219 19 
0 229 13 
0 174 39 
0 222 26 
0 183 24 
0 209 32 
0 201 21 
0 218 18 
0 232 33 
0 211 6 
0 246 6 
0 275 7 
0 242 15 
0 196 12 
0 249 10 
0 209 26 
0 207 31 
0 236 30 
0 214 20 
0 222 33 
0 214 22 
0 220 17 
0 248 22 
0 228 23 
0 191 13 
0 194 30 
0 203 29 
0 213 23 
0 184 3 
0 197 25 
0 187 19 
0 223 14 
0 225 17 
0 190 21 
0 238 24 
0 228 17 
0 218 12 
0 199 25 
0 187 13 
0 192 5 
0 229 25 
0 229 32 
0 251 33 
0 200 11 
0 242 12 
0 208 10 
0 213 15 
0 253 5 
0 213 27 
0 189 24 
0 221 26 
0 255 16 
0 227 12 
0 193 15 
0 172 5 
0 217 13 
0 197 34 
0 209 16 
0 240 16 
0 237 38 
0 229 15 
0 238 24 
0 218 43 
0 236 3 
0 211 25 
0 231 9 
0 189 30 
0 211 28 
0 190 42 
0 201 28 
0 201 10 
0 204 39 
0 200 8 
0 227 9 
0 239 42 
0 218 27 
0 205 6 
0 186 33 
0 250 20 
0 189 36 
0 180 4 
0 280 11 
0 229 14 
0 170 45 
0 208 24 
0 265 5 
0 211 16 
0 173 15 
0 207 25 
0 229 11 
0 196 2 
0 184 34 
0 244 8 
0 216 15 
0 217 20 
0 209 42 
0 205 24 
0 230 24 
0 256 1 
0 217 19 
0 222 16 
0 174 42 
0 213 39 
0 218 69 
0 188 43 
0 178 48 
0 201 20 
0 198 18 
0 207 12 
0 206 23 
0 221 32 
0 192 20 
0 230 11 
0 255 17 
0 211 12 
0 204 15 
0 190 11 
0 228 70 
0 194 21 
0 215 20 
0 263 38 
0 198 15 
0 183 17 
0 232 36 
0 215 19 
0 207 23 
0 230 51 
0 231 34 
0 197 9 
0 217 42 
0 199 5 
0 245 17 
0 223 3 
0 214 24 
0 191 20 
0 221 9 
0 197 31 
0 208 24 
0 251 10 
0 258 18 
0 249 16 
0 203 15 
0 208 23 
0 246 6 
0 224 0 
0 183 35 
0 247 23 
0 142 11 
0 197 34 
0 202 5 
0 212 20 
0 243 17 
0 229 41 
0 201 14 
0 265 2 
0 226 7 
0 243 3 
0 239 10 
0 197 21 
0 228 10 
0 174 43 
0 196 26 
0 223 9 
0 203 15 
0 218 34 
0 260 26 
0 192 5 
0 230 21 
0 178 33 
0 193 23 
0 223 36 
0 196 15 
0 213 1 
0 210 21 
0 197 5 
0 239 19 
0 246 10 
0 240 28 
0 247 18 
0 212 43 
0 217 17 
0 200 15 
0 242 20 
0 192 21 
0 221 9 
0 228 12 
0 221 17 
0 205 17 
0 237 40 
0 203 16 
0 155 35 
0 254 23 
0 198 38 
0 183 16 
0 169 21 
0 187 20 
0 224 25 
0 259 10 
0 207 17 
0 171 15 
0 239 18 
0 173 26 
0 187 22 
0 210 40 
0 235 26 
0 211 22 
0 181 13 
0 196 12 
0 213 23 
0 214 24 
0 232 23 
0 230 2 
0 207 19 
0 237 9 
0 266 5 
0 266 22 
0 192 35 
0 219 7 
0 190 11 
0 221 16 
0 168 40 
0 227 43 
0 221 55 
0 250 6 
0 212 6 
0 218 6 
0 169 40 
0 207 16 
0 234 13 
0 211 9 
0 186 9 
0 230 20 
0 224 33 
0 218 61 
0 213 32 
0 167 27 
0 236 23 
0 230 30 
0 189 7 
0 208 25 
0 234 5 
0 176 18 
0 222 20 
0 241 3 
0 252 13 
0 228 29 
0 237 9 
0 213 7 
0 211 31 
0 176 22 
0 219 32 
0 206 32 
0 204 8 
0 204 10 
0 212 14 
0 221 15 
0 223 4 
0 196 11 
0 202 6 
0 232 18 
0 200 11 
0 204 33 
0 172 19 
0 161 35 
0 193 7 
0 233 10 
0 200 28 
0 197 9 
0 247 20 
0 201 6 
0 214 26 
0 205 41 
0 191 13 
0 223 34 
0 184 26 
0 200 21 
0 261 25 
0 190 21 
0 258 12 
0 161 28 
0 215 30 
0 211 54 
0 226 16 
0 272 25 
