0 619 2 0 0 
0 654 0 0 0 
10 632 0 0 0 
7 617 3 0 0 
0 637 2 0 0 
0 638 0 0 0 
0 677 0 0 0 
4 635 0 0 0 
0 643 0 0 0 
0 684 4 0 0 
5 609 5 0 0 
0 629 2 0 0 
3 650 0 0 0 
0 619 6 0 0 
1 634 4 0 0 
0 654 2 0 0 
0 611 9 0 0 
0 701 0 0 0 
0 619 0 0 0 
11 562 0 0 0 
2 643 0 0 0 
0 612 0 0 0 
1 681 4 0 0 
0 681 0 0 0 
0 662 0 0 0 
0 669 10 0 0 
7 550 0 0 0 
0 656 0 0 0 
0 572 0 0 0 
28 553 0 0 0 
2 605 3 0 0 
0 596 0 0 0 
0 634 0 0 0 
1 602 0 0 0 
0 581 0 0 0 
1 639 0 0 0 
1 626 0 0 0 
19 616 0 0 0 
9 601 3 0 0 
0 626 6 0 0 
0 651 0 0 0 
0 644 0 0 0 
7 637 0 0 0 
0 685 0 0 0 
0 673 0 0 0 
0 617 0 0 0 
1 607 0 0 0 
0 568 0 0 0 
8 660 0 0 0 
0 684 5 0 0 
6 673 0 0 0 
9 548 0 0 0 
0 642 1 0 0 
2 627 1 0 0 
0 651 0 0 0 
0 650 0 0 0 
0 675 6 0 0 
0 600 0 0 0 
0 565 0 0 0 
4 633 0 0 0 
5 583 7 0 0 
0 682 2 0 0 
0 674 0 0 0 
1 563 1 0 0 
10 595 0 0 0 
3 664 0 0 0 
0 649 0 0 0 
0 561 0 0 0 
0 613 0 0 0 
0 665 0 0 0 
11 594 7 0 0 
2 598 16 0 0 
5 587 0 0 0 
5 606 0 0 0 
1 670 0 0 0 
3 653 0 0 0 
0 589 2 0 0 
2 635 0 0 0 
3 677 0 0 0 
12 644 0 0 0 
0 685 0 0 0 
0 585 8 0 0 
2 637 0 0 0 
0 618 0 0 0 
0 567 8 0 0 
0 638 0 0 0 
0 572 0 0 0 
0 651 2 0 0 
0 634 3 0 0 
0 671 0 0 0 
0 606 0 0 0 
0 618 7 0 0 
0 628 0 0 0 
0 651 0 0 0 
0 592 0 0 0 
0 603 0 0 0 
0 582 0 0 0 
7 615 0 0 0 
0 638 0 0 0 
3 557 0 0 0 
0 651 0 0 0 
0 635 0 0 0 
0 626 8 0 0 
0 646 0 0 0 
0 635 0 0 0 
0 639 0 0 0 
4 633 0 0 0 
0 658 0 0 0 
0 668 0 0 0 
6 607 0 0 0 
2 558 3 0 0 
4 649 0 0 0 
11 638 0 0 0 
0 622 0 0 0 
0 641 0 0 0 
1 609 0 0 0 
0 677 0 0 0 
0 651 2 0 0 
2 639 4 0 0 
0 617 3 0 0 
7 566 0 0 0 
10 639 0 0 0 
0 634 0 0 0 
0 680 0 0 0 
1 633 8 0 0 
5 543 2 0 0 
0 653 0 0 0 
7 623 0 0 0 
0 625 0 0 0 
0 685 0 0 0 
0 659 0 0 0 
0 645 2 0 0 
3 629 0 0 0 
0 612 13 0 0 
6 557 0 0 0 
0 698 1 0 0 
0 595 0 0 0 
0 619 0 0 0 
0 622 2 0 0 
0 618 0 0 0 
3 609 0 0 0 
0 663 3 0 0 
0 654 0 0 0 
0 653 0 0 0 
0 655 0 0 0 
0 580 3 0 0 
1 615 0 0 0 
0 623 0 0 0 
0 583 16 0 0 
0 694 8 0 0 
0 666 2 0 0 
0 637 0 0 0 
0 633 0 0 0 
0 653 0 0 0 
3 610 0 0 0 
8 748 0 0 0 
0 680 0 0 0 
0 623 0 0 0 
9 703 0 0 0 
0 642 6 0 0 
0 695 0 0 0 
17 570 0 0 0 
5 583 0 0 0 
0 568 3 0 0 
3 622 0 0 0 
0 618 0 0 0 
0 651 11 0 0 
0 658 0 0 0 
0 611 0 0 0 
10 633 15 0 0 
0 673 0 0 0 
0 652 2 0 0 
0 629 0 0 0 
4 576 6 0 0 
3 632 0 0 0 
0 633 0 0 0 
0 691 0 0 0 
0 656 0 0 0 
3 660 0 0 0 
2 605 2 0 0 
0 675 0 0 0 
0 634 3 0 0 
0 639 3 0 0 
0 656 0 0 0 
0 635 0 0 0 
0 562 0 0 0 
3 574 2 0 0 
4 595 0 0 0 
0 649 2 0 0 
5 615 1 0 0 
0 645 1 0 0 
0 612 2 0 0 
0 594 9 0 0 
0 633 0 0 0 
0 643 0 0 0 
0 592 0 0 0 
0 633 0 0 0 
12 663 0 0 0 
8 656 0 0 0 
0 645 0 0 0 
2 638 0 0 0 
0 644 20 0 0 
0 592 0 0 0 
1 597 0 0 0 
0 629 0 0 0 
0 557 0 0 0 
0 680 0 0 0 
0 637 0 0 0 
0 625 6 0 0 
0 568 5 0 0 
0 599 0 0 0 
0 572 0 0 0 
