0 285 0 
0 289 2 
0 336 1 
0 304 0 
0 261 0 
0 316 0 
0 268 0 
0 341 0 
0 326 4 
0 294 0 
0 305 0 
0 336 0 
0 317 0 
0 274 0 
0 309 0 
0 330 0 
0 321 5 
0 358 0 
0 319 0 
0 265 0 
0 344 0 
0 333 3 
0 300 0 
0 303 0 
0 320 0 
0 378 0 
0 274 0 
0 270 7 
0 340 0 
0 346 0 
0 249 0 
0 285 0 
0 319 0 
0 303 0 
0 288 1 
0 288 0 
0 337 0 
0 321 0 
0 272 0 
0 309 0 
0 279 0 
0 314 0 
0 263 0 
0 338 0 
0 312 0 
0 341 0 
0 350 0 
0 322 0 
0 347 2 
0 300 10 
0 216 0 
0 342 0 
0 319 0 
0 299 0 
0 330 0 
0 307 0 
0 363 0 
0 276 5 
0 371 0 
0 283 0 
0 247 0 
0 308 0 
0 371 0 
0 260 0 
0 316 0 
0 287 0 
0 302 0 
0 279 0 
0 329 0 
0 343 0 
0 357 0 
0 336 0 
0 278 0 
0 338 0 
0 255 1 
0 332 0 
0 329 0 
0 264 15 
0 372 0 
0 315 4 
0 266 0 
0 261 0 
0 280 0 
0 287 0 
0 312 0 
0 306 0 
0 312 0 
0 305 0 
0 345 0 
0 300 0 
0 334 0 
0 331 0 
0 277 0 
0 288 0 
0 282 0 
0 319 0 
0 317 0 
0 326 0 
0 303 0 
0 304 0 
0 356 0 
0 332 0 
0 237 1 
0 322 0 
0 289 0 
0 324 0 
0 270 0 
0 343 0 
0 330 0 
0 311 0 
0 332 0 
0 247 0 
0 277 0 
0 296 0 
0 240 0 
0 322 0 
0 320 0 
0 236 0 
0 333 0 
0 335 0 
0 301 0 
0 334 0 
0 286 0 
0 336 0 
0 290 0 
0 308 5 
0 335 0 
0 248 0 
0 327 0 
0 328 0 
0 329 0 
0 312 0 
0 311 0 
0 387 0 
0 305 0 
0 225 0 
0 322 0 
0 312 0 
0 317 0 
0 325 4 
0 347 15 
0 334 0 
0 258 0 
0 340 0 
0 317 0 
0 408 0 
0 337 0 
0 264 0 
0 343 0 
0 349 0 
0 314 0 
0 334 0 
0 330 0 
0 352 0 
0 347 0 
0 328 0 
0 274 4 
0 322 0 
0 328 0 
0 389 0 
0 348 0 
0 291 0 
0 322 0 
0 246 18 
0 292 6 
0 254 0 
0 263 9 
0 304 0 
0 264 0 
0 279 0 
0 278 0 
0 301 0 
0 307 0 
0 331 0 
0 335 0 
0 325 0 
0 329 0 
0 349 0 
0 331 0 
0 362 0 
0 321 0 
0 287 0 
0 278 0 
0 281 21 
0 306 0 
0 281 0 
0 361 0 
0 337 0 
0 313 0 
0 294 0 
0 279 0 
0 374 1 
0 367 0 
0 300 0 
0 277 0 
0 313 0 
0 324 0 
0 340 0 
0 313 0 
0 306 0 
0 325 0 
0 295 0 
0 345 0 
0 289 0 
0 320 0 
0 352 0 
0 326 3 
0 323 0 
0 325 0 
0 348 0 
0 325 0 
0 286 0 
0 280 0 
0 271 0 
0 294 0 
0 364 1 
0 321 0 
0 270 0 
0 310 0 
0 331 0 
0 258 0 
0 295 0 
0 320 0 
0 214 0 
0 219 0 
0 277 4 
0 290 0 
0 307 0 
0 303 0 
0 290 0 
0 288 0 
0 288 0 
0 264 10 
0 331 0 
0 332 0 
0 325 0 
0 352 13 
0 342 0 
0 262 0 
0 351 10 
0 316 0 
0 341 0 
0 273 0 
0 318 0 
0 268 0 
0 306 0 
0 340 0 
0 327 0 
0 305 0 
0 266 1 
0 280 0 
0 343 0 
0 318 0 
0 308 0 
0 360 0 
0 326 0 
0 285 0 
0 283 0 
0 294 0 
0 331 0 
0 333 0 
0 291 0 
0 333 0 
0 345 0 
0 281 0 
0 280 3 
0 308 0 
0 290 0 
0 351 0 
0 299 3 
0 315 0 
0 271 0 
0 310 0 
0 225 8 
0 316 0 
0 339 0 
0 336 0 
0 349 0 
0 330 0 
0 287 0 
0 297 0 
0 366 0 
0 305 0 
0 287 0 
0 284 0 
0 312 3 
0 297 0 
0 291 0 
0 334 0 
0 324 0 
0 303 0 
0 316 0 
0 293 0 
0 328 0 
0 342 3 
0 306 0 
0 364 0 
0 274 0 
0 311 0 
0 342 0 
0 286 0 
0 326 0 
0 353 0 
0 287 0 
0 338 0 
0 285 0 
0 266 0 
0 295 0 
0 281 0 
0 244 0 
0 287 0 
0 304 0 
0 297 0 
0 328 0 
0 280 1 
0 247 0 
0 321 0 
0 309 1 
0 323 0 
0 324 0 
0 312 0 
0 311 0 
0 360 0 
0 305 0 
0 316 0 
0 308 0 
0 289 0 
0 240 0 
0 285 0 
0 314 0 
0 371 0 
0 288 0 
0 322 0 
0 241 0 
0 294 0 
0 301 0 
0 345 2 
0 270 0 
0 300 0 
0 327 0 
0 336 0 
0 285 0 
0 287 0 
0 349 0 
0 265 0 
0 339 0 
0 357 0 
0 364 0 
0 316 0 
0 331 0 
0 280 0 
0 278 0 
0 308 0 
0 343 0 
0 299 0 
0 332 0 
0 303 0 
0 272 0 
0 298 0 
0 359 0 
0 283 0 
0 298 0 
0 240 0 
0 302 10 
0 278 0 
0 289 0 
0 325 0 
0 323 9 
0 272 0 
0 339 0 
0 279 0 
0 291 1 
0 278 0 
0 296 0 
0 296 0 
0 286 0 
0 281 0 
0 270 0 
0 255 0 
0 289 0 
0 300 0 
0 300 0 
0 300 0 
0 310 0 
0 284 0 
0 289 0 
0 326 0 
0 353 0 
0 348 0 
0 362 1 
0 271 0 
0 294 0 
0 305 0 
0 321 0 
0 356 2 
0 362 0 
0 329 0 
0 318 0 
0 336 0 
0 300 0 
0 304 0 
0 287 0 
0 288 0 
0 318 0 
0 315 0 
0 322 5 
0 309 0 
0 303 0 
0 339 0 
0 280 0 
0 321 0 
0 290 0 
0 310 0 
0 346 0 
0 339 0 
0 328 0 
0 349 0 
0 303 0 
0 280 0 
0 371 0 
0 262 0 
0 309 13 
0 305 0 
0 319 0 
0 263 0 
0 300 0 
0 351 0 
0 260 0 
0 306 0 
0 185 2 
0 289 0 
0 336 0 
0 339 0 
0 308 0 
0 267 0 
0 321 16 
0 327 6 
0 303 1 
0 339 10 
0 370 0 
0 320 0 
0 278 0 
0 361 0 
0 333 0 
0 267 0 
0 285 0 
0 356 0 
0 336 0 
0 329 0 
0 363 0 
0 310 0 
0 311 0 
0 298 0 
0 290 0 
0 255 0 
0 318 0 
0 295 0 
0 279 0 
0 274 0 
0 355 0 
0 331 0 
0 309 0 
0 287 0 
0 346 0 
0 325 0 
0 331 0 
0 335 1 
0 303 0 
0 233 0 
0 261 0 
0 260 0 
0 253 0 
0 325 0 
0 316 0 
0 342 0 
0 236 0 
0 334 0 
0 315 6 
0 350 0 
0 327 0 
0 320 0 
0 293 0 
0 291 0 
0 313 0 
0 283 0 
0 300 0 
0 314 0 
0 331 0 
0 224 0 
0 297 0 
0 304 0 
0 297 0 
0 317 0 
0 276 0 
0 317 0 
0 345 0 
0 349 0 
0 254 0 
0 304 0 
0 270 0 
0 282 0 
0 350 0 
0 328 0 
0 312 8 
0 336 0 
0 333 0 
0 306 0 
0 296 4 
0 294 0 
0 314 0 
0 324 0 
0 278 0 
0 258 0 
0 322 0 
0 284 0 
0 328 3 
0 345 0 
0 347 0 
0 359 0 
0 216 0 
0 264 0 
0 314 0 
0 294 0 
0 323 0 
0 290 0 
0 221 0 
0 283 0 
0 373 0 
0 314 0 
0 312 0 
0 318 0 
0 352 0 
0 319 0 
0 320 0 
0 307 0 
0 342 0 
0 291 0 
0 340 0 
0 341 0 
0 266 0 
0 281 0 
0 287 4 
0 332 0 
0 314 0 
0 310 0 
0 335 0 
0 224 0 
0 338 0 
0 301 0 
0 307 3 
0 327 0 
0 370 0 
0 332 2 
0 301 0 
0 291 0 
0 345 0 
0 302 0 
0 340 0 
0 316 0 
0 278 0 
0 326 0 
0 289 0 
0 327 0 
0 308 0 
0 285 0 
0 309 0 
0 306 0 
0 306 0 
0 316 0 
0 337 0 
0 313 0 
0 293 0 
0 248 0 
0 294 0 
0 270 0 
0 291 0 
0 297 0 
0 336 0 
0 308 0 
0 271 0 
0 363 0 
0 339 9 
0 264 0 
0 255 18 
0 316 0 
0 296 0 
0 348 0 
0 239 0 
0 387 0 
0 303 22 
0 306 0 
0 325 0 
0 377 0 
0 352 0 
0 342 0 
0 305 0 
0 271 0 
0 320 0 
0 296 0 
0 280 0 
0 378 4 
0 316 0 
0 315 0 
0 336 0 
0 323 0 
0 333 0 
0 294 0 
0 307 0 
0 358 0 
0 237 0 
0 333 11 
0 292 0 
0 320 0 
0 340 0 
0 299 0 
0 274 0 
0 309 0 
0 322 0 
0 319 0 
0 317 0 
0 349 0 
0 278 0 
0 347 0 
0 274 0 
0 278 0 
0 298 0 
0 332 0 
0 286 0 
0 298 0 
0 205 0 
0 289 0 
0 320 0 
0 316 0 
0 357 0 
0 314 0 
0 308 0 
0 302 0 
0 312 0 
0 292 0 
0 303 0 
0 250 0 
0 289 0 
0 364 0 
0 291 0 
0 312 0 
0 301 0 
0 309 0 
0 309 0 
0 340 0 
0 334 0 
0 326 0 
0 335 0 
0 316 0 
0 334 0 
0 321 0 
0 339 0 
0 337 0 
0 294 0 
0 328 2 
