7 88 159 86 0 
9 32 180 63 0 
2 103 137 47 0 
20 77 158 51 1 
4 106 70 69 0 
7 43 120 28 0 
6 196 128 54 0 
28 72 138 69 0 
11 85 114 76 0 
7 34 104 54 8 
23 26 170 42 0 
2 66 131 61 0 
1 110 156 60 1 
31 99 201 51 0 
9 26 231 103 0 
6 41 195 84 10 
14 28 193 38 0 
27 64 211 17 0 
5 65 147 96 0 
2 75 211 97 0 
18 64 256 45 11 
9 38 220 29 0 
3 116 120 82 0 
12 77 183 26 0 
11 44 138 114 15 
4 71 109 93 0 
10 128 164 181 5 
16 46 182 70 0 
0 83 209 32 6 
16 35 219 109 1 
26 77 130 15 0 
0 38 388 31 0 
6 78 136 27 0 
5 38 95 199 11 
16 14 223 104 4 
6 45 179 98 2 
11 48 171 56 0 
10 76 88 71 0 
14 97 106 27 2 
3 29 234 76 0 
6 158 106 59 0 
24 49 164 34 44 
1 45 249 93 0 
4 26 222 80 0 
2 126 239 27 0 
6 197 288 58 0 
19 75 67 96 33 
3 104 151 20 0 
13 52 143 83 0 
5 161 139 81 0 
0 20 153 194 0 
5 54 129 33 0 
4 17 233 47 9 
7 118 187 29 0 
56 72 98 29 0 
4 143 164 123 0 
4 107 268 129 0 
7 7 99 137 13 
0 40 175 82 1 
21 95 107 76 0 
1 58 161 124 0 
10 58 193 27 0 
11 94 193 41 29 
4 64 140 59 0 
24 51 186 38 0 
2 35 132 83 4 
6 92 184 79 2 
18 106 217 33 0 
33 36 214 32 4 
8 95 316 57 0 
9 86 174 107 2 
8 23 292 98 7 
8 71 181 76 0 
16 91 131 72 24 
2 62 164 44 0 
6 78 223 91 0 
10 74 94 90 0 
8 137 122 95 1 
1 66 153 115 0 
11 79 117 170 0 
6 70 118 153 21 
0 76 101 218 0 
1 57 151 158 0 
8 37 239 233 0 
5 122 133 31 0 
1 94 196 85 0 
5 69 153 59 1 
18 80 138 62 15 
0 102 258 33 0 
9 91 69 77 0 
6 21 243 46 5 
9 62 71 47 9 
30 64 127 158 1 
0 100 341 92 0 
8 36 70 101 0 
4 36 120 33 0 
16 185 133 36 0 
8 39 201 23 0 
1 38 89 87 5 
18 25 364 17 0 
1 164 161 67 0 
16 48 237 116 5 
1 74 195 119 0 
14 60 224 46 0 
1 64 113 86 0 
19 36 183 135 0 
0 60 180 76 1 
13 27 143 46 14 
15 40 199 41 8 
3 130 202 86 0 
6 27 296 75 0 
12 104 92 200 0 
3 80 198 25 0 
13 41 191 60 51 
2 63 78 37 0 
4 76 193 57 9 
13 94 133 60 0 
0 82 110 28 13 
1 120 132 97 0 
1 41 214 88 0 
10 94 223 43 0 
4 81 384 88 0 
5 98 154 45 10 
5 104 217 105 0 
6 92 167 140 0 
6 21 98 133 11 
5 163 134 44 0 
9 260 156 17 0 
6 17 194 100 0 
3 68 185 67 0 
10 121 181 14 0 
9 80 274 65 37 
22 21 180 58 0 
2 30 60 128 3 
16 192 220 58 0 
11 23 167 27 0 
8 21 151 26 53 
11 61 113 238 0 
8 48 221 51 3 
9 143 167 89 4 
4 49 182 77 0 
10 67 158 97 0 
6 132 198 77 18 
2 60 221 71 0 
7 83 212 102 0 
18 41 143 260 0 
1 104 180 67 0 
9 67 104 79 0 
4 62 135 78 0 
33 102 132 21 0 
9 70 114 17 1 
0 122 171 69 2 
6 192 157 99 0 
2 70 303 7 0 
19 51 154 53 0 
13 79 116 107 10 
16 67 186 45 0 
