409 310 281 
352 322 326 
377 309 314 
407 294 299 
381 307 312 
383 299 318 
350 362 288 
389 296 315 
376 293 331 
392 304 304 
395 292 313 
417 325 258 
366 328 306 
375 310 315 
415 317 268 
407 309 284 
347 333 320 
411 298 291 
334 292 374 
376 290 334 
384 307 309 
334 312 354 
359 307 334 
353 308 339 
403 282 315 
364 304 332 
393 258 349 
394 276 330 
378 315 307 
382 333 285 
364 337 299 
378 333 289 
372 286 342 
332 334 334 
400 318 282 
367 350 283 
371 334 295 
368 324 308 
384 331 285 
352 325 323 
382 277 341 
373 308 319 
366 322 312 
367 327 306 
409 320 271 
374 315 311 
382 309 309 
416 311 273 
396 320 284 
401 313 286 
393 311 296 
417 281 302 
346 328 326 
395 280 325 
359 321 320 
378 329 293 
358 331 311 
392 315 293 
403 314 283 
354 318 328 
344 321 335 
374 319 307 
341 332 327 
413 278 309 
323 307 370 
347 312 341 
350 332 318 
390 300 310 
396 313 291 
358 321 321 
343 361 296 
404 287 309 
374 325 301 
355 318 327 
414 300 286 
338 286 376 
336 349 315 
390 294 316 
349 325 326 
379 322 299 
413 296 291 
388 312 300 
407 291 302 
385 295 320 
406 315 279 
332 352 316 
381 338 281 
409 322 269 
376 314 310 
387 329 284 
390 335 275 
357 333 310 
385 299 316 
359 337 304 
411 288 301 
356 309 335 
413 313 274 
345 309 346 
380 324 296 
374 321 305 
357 289 354 
376 288 336 
362 331 307 
416 315 269 
414 312 274 
339 310 351 
334 348 318 
381 316 303 
379 344 277 
385 314 301 
404 324 272 
370 318 312 
376 306 318 
357 315 328 
376 338 286 
346 341 313 
372 351 277 
366 330 304 
402 295 303 
369 312 319 
375 306 319 
400 352 248 
387 304 309 
347 309 344 
453 275 272 
380 294 326 
373 324 303 
390 315 295 
370 302 328 
345 316 339 
407 290 303 
373 296 331 
407 282 311 
373 332 295 
370 298 332 
346 305 349 
409 306 285 
395 302 303 
372 298 330 
395 327 278 
379 313 308 
358 315 327 
383 319 298 
384 324 292 
330 318 352 
342 333 325 
358 276 366 
403 258 339 
408 308 284 
390 322 288 
352 308 340 
372 294 334 
364 293 343 
362 336 302 
381 299 320 
367 336 297 
390 290 320 
373 303 324 
383 302 315 
362 319 319 
357 340 303 
440 288 272 
390 289 321 
375 333 292 
382 322 296 
370 317 313 
431 284 285 
361 320 319 
385 277 338 
360 350 290 
372 302 326 
387 331 282 
384 301 315 
371 339 290 
406 315 279 
379 270 351 
368 339 293 
359 339 302 
374 291 335 
388 305 307 
390 337 273 
379 335 286 
400 309 291 
378 319 303 
390 296 314 
332 324 344 
384 308 308 
367 315 318 
362 304 334 
383 331 286 
385 326 289 
369 291 340 
372 297 331 
417 293 290 
322 294 384 
329 327 344 
382 320 298 
355 335 310 
373 323 304 
381 334 285 
372 359 269 
401 320 279 
362 272 366 
355 309 336 
419 295 286 
388 313 299 
426 297 277 
376 295 329 
373 348 279 
393 283 324 
333 311 356 
405 307 288 
366 326 308 
393 320 287 
388 293 319 
397 309 294 
375 291 334 
391 301 308 
369 323 308 
392 297 311 
366 323 311 
385 323 292 
360 320 320 
380 315 305 
412 301 287 
360 336 304 
411 308 281 
383 313 304 
367 294 339 
406 316 278 
338 277 385 
388 311 301 
414 301 285 
393 299 308 
370 327 303 
415 338 247 
339 314 347 
314 287 399 
421 309 270 
394 314 292 
339 329 332 
365 361 274 
413 323 264 
347 327 326 
358 305 337 
403 302 295 
336 317 347 
407 302 291 
372 326 302 
391 301 308 
356 336 308 
381 328 291 
388 303 309 
352 330 318 
371 315 314 
364 292 344 
377 268 355 
348 340 312 
379 307 314 
380 318 302 
337 325 338 
397 292 311 
378 338 284 
339 292 369 
340 342 318 
393 278 329 
353 347 300 
364 346 290 
384 317 299 
356 315 329 
388 317 295 
393 332 275 
418 320 262 
361 280 359 
346 319 335 
395 302 303 
374 338 288 
385 302 313 
375 337 288 
375 311 314 
367 322 311 
423 281 296 
346 335 319 
405 335 260 
388 303 309 
457 302 241 
357 319 324 
347 319 334 
347 314 339 
345 323 332 
365 314 321 
419 294 287 
401 324 275 
401 327 272 
381 309 310 
395 300 305 
336 307 357 
349 348 303 
366 308 326 
365 303 332 
356 328 316 
374 308 318 
407 295 298 
412 302 286 
358 317 325 
339 343 318 
383 298 319 
360 310 330 
402 321 277 
405 306 289 
380 300 320 
410 331 259 
352 321 327 
366 296 338 
421 275 304 
349 328 323 
389 332 279 
350 287 363 
336 303 361 
354 319 327 
372 325 303 
392 290 318 
374 318 308 
368 340 292 
434 285 281 
352 295 353 
394 282 324 
360 312 328 
400 283 317 
375 322 303 
362 303 335 
364 306 330 
393 316 291 
368 305 327 
376 299 325 
364 309 327 
380 320 300 
361 321 318 
389 319 292 
338 339 323 
416 299 285 
376 292 332 
426 278 296 
338 321 341 
352 322 326 
347 332 321 
359 311 330 
372 306 322 
395 346 259 
380 319 301 
355 314 331 
348 353 299 
384 312 304 
368 297 335 
373 327 300 
368 326 306 
412 268 320 
361 316 323 
365 313 322 
334 340 326 
346 341 313 
352 334 314 
408 313 279 
315 344 341 
369 312 319 
371 316 313 
375 315 310 
382 306 312 
378 347 275 
402 305 293 
383 309 308 
371 316 313 
361 336 303 
395 303 302 
376 301 323 
341 334 325 
356 332 312 
357 326 317 
375 309 316 
439 280 281 
373 328 299 
373 324 303 
355 331 314 
391 291 318 
352 329 319 
429 282 289 
372 338 290 
404 304 292 
402 309 289 
358 301 341 
362 302 336 
383 310 307 
442 282 276 
362 351 287 
393 318 289 
381 327 292 
357 318 325 
389 310 301 
390 304 306 
393 287 320 
419 313 268 
340 310 350 
399 315 286 
420 292 288 
334 314 352 
388 298 314 
406 330 264 
388 317 295 
397 312 291 
382 312 306 
366 327 307 
395 298 307 
358 348 294 
364 324 312 
398 323 279 
401 285 314 
372 302 326 
393 293 314 
358 322 320 
339 328 333 
402 297 301 
409 287 304 
372 312 316 
396 332 272 
371 312 317 
352 344 304 
399 309 292 
375 333 292 
