420 290 290 
373 316 311 
353 333 314 
363 330 307 
370 304 326 
374 321 305 
416 282 302 
436 305 259 
400 304 296 
325 317 358 
320 304 376 
388 323 289 
392 291 317 
318 275 407 
362 331 307 
364 340 296 
401 312 287 
389 303 308 
419 279 302 
404 305 291 
399 328 273 
388 306 306 
384 322 294 
388 297 315 
366 284 350 
447 287 266 
394 278 328 
387 314 299 
364 340 296 
424 310 266 
360 311 329 
418 307 275 
360 338 302 
354 312 334 
404 320 276 
372 337 291 
380 324 296 
398 302 300 
434 275 291 
399 308 293 
337 322 341 
386 327 287 
380 301 319 
352 314 334 
369 290 341 
382 319 299 
373 290 337 
345 344 311 
375 343 282 
376 299 325 
406 289 305 
360 297 343 
413 296 291 
360 324 316 
352 318 330 
310 260 430 
348 314 338 
423 291 286 
351 346 303 
353 290 357 
401 320 279 
378 330 292 
393 313 294 
394 342 264 
438 302 260 
418 302 280 
360 307 333 
369 303 328 
365 331 304 
360 317 323 
379 326 295 
401 311 288 
418 259 323 
400 300 300 
389 333 278 
372 328 300 
391 300 309 
350 293 357 
357 318 325 
401 316 283 
382 282 336 
399 329 272 
352 306 342 
364 327 309 
397 322 281 
344 325 331 
364 310 326 
403 295 302 
377 308 315 
397 327 276 
356 342 302 
380 290 330 
399 308 293 
437 301 262 
383 328 289 
338 345 317 
346 257 397 
338 285 377 
375 324 301 
357 284 359 
363 303 334 
425 306 269 
392 315 293 
374 324 302 
355 300 345 
438 302 260 
382 311 307 
395 321 284 
349 347 304 
372 314 314 
369 322 309 
356 303 341 
407 374 219 
382 293 325 
397 317 286 
376 291 333 
361 358 281 
360 321 319 
364 313 323 
343 333 324 
435 315 250 
363 344 293 
402 342 256 
332 343 325 
329 312 359 
425 305 270 
369 337 294 
424 312 264 
328 314 358 
374 314 312 
371 334 295 
395 345 260 
361 327 312 
403 314 283 
400 323 277 
357 311 332 
410 289 301 
376 328 296 
407 289 304 
414 285 301 
374 313 313 
355 336 309 
370 325 305 
356 313 331 
350 333 317 
365 328 307 
417 326 257 
341 335 324 
354 344 302 
357 340 303 
367 344 289 
378 311 311 
386 315 299 
359 346 295 
389 327 284 
399 319 282 
349 319 332 
396 330 274 
363 350 287 
418 286 296 
326 336 338 
410 313 277 
371 329 300 
334 364 302 
379 322 299 
379 295 326 
340 298 362 
418 312 270 
421 289 290 
362 317 321 
378 346 276 
441 258 301 
319 351 330 
409 287 304 
395 302 303 
403 320 277 
348 311 341 
412 315 273 
343 280 377 
381 343 276 
338 319 343 
440 286 274 
337 333 330 
383 311 306 
364 317 319 
330 263 407 
349 313 338 
360 320 320 
377 340 283 
440 283 277 
360 314 326 
389 305 306 
366 328 306 
374 297 329 
376 315 309 
414 281 305 
397 327 276 
419 284 297 
385 348 267 
398 331 271 
333 376 291 
395 336 269 
390 314 296 
363 309 328 
394 294 312 
403 320 277 
388 294 318 
397 296 307 
388 301 311 
360 322 318 
382 320 298 
372 302 326 
395 273 332 
375 328 297 
334 319 347 
355 295 350 
341 310 349 
402 315 283 
384 274 342 
390 307 303 
421 273 306 
346 353 301 
385 316 299 
392 297 311 
355 351 294 
446 284 270 
399 322 279 
367 356 277 
447 273 280 
382 291 327 
346 314 340 
393 305 302 
468 276 256 
373 328 299 
335 328 337 
370 277 353 
308 325 367 
401 315 284 
380 317 303 
385 329 286 
363 318 319 
348 312 340 
364 332 304 
403 302 295 
396 344 260 
422 278 300 
395 329 276 
396 322 282 
410 331 259 
354 331 315 
371 315 314 
377 270 353 
400 271 329 
376 296 328 
393 320 287 
369 334 297 
422 292 286 
365 347 288 
406 300 294 
330 362 308 
408 301 291 
381 306 313 
333 304 363 
379 278 343 
353 330 317 
348 311 341 
