609 186 205 
616 220 164 
593 224 183 
645 219 136 
741 183 76 
711 176 113 
658 230 112 
561 232 207 
640 177 183 
666 178 156 
662 165 173 
608 228 164 
658 194 148 
569 197 234 
648 198 154 
557 260 183 
685 214 101 
700 178 122 
582 196 222 
634 194 172 
628 188 184 
688 155 157 
614 177 209 
645 201 154 
686 158 156 
494 166 340 
537 291 172 
691 185 124 
579 133 288 
579 226 195 
685 169 146 
647 241 112 
621 178 201 
602 194 204 
595 171 234 
530 214 256 
627 216 157 
654 196 150 
644 153 203 
570 222 208 
601 170 229 
580 259 161 
600 223 177 
601 274 125 
651 189 160 
638 180 182 
618 200 182 
618 222 160 
588 199 213 
674 222 104 
599 171 230 
616 163 221 
674 178 148 
595 238 167 
651 245 104 
612 177 211 
620 159 221 
661 216 123 
695 190 115 
631 206 163 
623 211 166 
511 174 315 
676 219 105 
731 184 85 
581 248 171 
676 157 167 
617 241 142 
602 216 182 
597 197 206 
605 215 180 
649 218 133 
660 209 131 
678 145 177 
603 202 195 
647 193 160 
675 180 145 
558 273 169 
646 210 144 
633 201 166 
711 202 87 
627 219 154 
632 172 196 
623 176 201 
617 237 146 
660 189 151 
625 213 162 
574 232 194 
623 190 187 
648 190 162 
655 162 183 
599 221 180 
613 202 185 
531 215 254 
604 175 221 
637 201 162 
563 257 180 
567 188 245 
628 223 149 
645 212 143 
669 174 157 
621 195 184 
655 196 149 
594 186 220 
640 205 155 
592 184 224 
659 188 153 
642 191 167 
651 205 144 
623 250 127 
616 249 135 
708 224 68 
543 266 191 
566 155 279 
578 212 210 
626 170 204 
704 208 88 
638 206 156 
513 194 293 
651 201 148 
620 214 166 
593 233 174 
593 193 214 
588 220 192 
558 218 224 
578 181 241 
615 239 146 
606 218 176 
702 196 102 
655 249 96 
567 247 186 
613 217 170 
563 198 239 
537 236 227 
542 255 203 
582 194 224 
658 179 163 
620 190 190 
553 241 206 
573 196 231 
679 176 145 
691 204 105 
568 218 214 
508 222 270 
616 210 174 
735 167 98 
617 223 160 
612 173 215 
636 153 211 
639 184 177 
561 250 189 
594 227 179 
546 172 282 
660 195 145 
669 174 157 
680 189 131 
619 195 186 
646 244 110 
574 231 195 
685 193 122 
651 187 162 
717 150 133 
564 198 238 
683 208 109 
607 265 128 
599 188 213 
656 166 178 
786 141 73 
670 184 146 
537 169 294 
628 210 162 
554 210 236 
658 199 143 
628 232 140 
695 217 88 
681 192 127 
657 191 152 
561 198 241 
594 165 241 
626 212 162 
682 187 131 
576 228 196 
652 230 118 
615 206 179 
698 184 118 
649 164 187 
586 188 226 
570 170 260 
667 212 121 
671 190 139 
553 187 260 
654 220 126 
589 236 175 
580 212 208 
643 164 193 
569 200 231 
642 182 176 
689 208 103 
667 183 150 
626 171 203 
692 185 123 
728 213 59 
689 218 93 
612 167 221 
583 185 232 
650 200 150 
644 170 186 
628 198 174 
636 198 166 
634 199 167 
610 237 153 
604 188 208 
581 208 211 
643 211 146 
638 225 137 
555 160 285 
554 212 234 
740 200 60 
607 243 150 
572 236 192 
549 234 217 
665 186 149 
600 217 183 
704 210 86 
691 162 147 
710 167 123 
567 229 204 
611 170 219 
734 171 95 
622 202 176 
616 203 181 
560 216 224 
588 209 203 
576 243 181 
616 218 166 
565 248 187 
662 162 176 
509 224 267 
506 266 228 
701 206 93 
565 200 235 
668 177 155 
636 184 180 
500 219 281 
658 194 148 
642 230 128 
608 210 182 
636 204 160 
632 197 171 
582 247 171 
609 169 222 
650 183 167 
604 240 156 
649 215 136 
711 123 166 
619 210 171 
640 171 189 
703 114 183 
640 198 162 
634 172 194 
607 224 169 
635 238 127 
488 205 307 
559 173 268 
598 202 200 
631 219 150 
606 226 168 
722 169 109 
596 208 196 
650 183 167 
579 226 195 
610 209 181 
641 227 132 
638 210 152 
547 265 188 
632 210 158 
567 190 243 
603 219 178 
601 200 199 
630 206 164 
690 185 125 
574 203 223 
640 207 153 
621 249 130 
589 183 228 
596 228 176 
590 211 199 
596 214 190 
538 160 302 
732 203 65 
700 192 108 
586 164 250 
593 249 158 
638 165 197 
652 206 142 
535 220 245 
675 151 174 
666 203 131 
623 189 188 
703 171 126 
650 219 131 
647 182 171 
614 203 183 
627 219 154 
672 168 160 
636 197 167 
623 193 184 
513 210 277 
653 188 159 
590 180 230 
597 209 194 
585 200 215 
492 217 291 
632 247 121 
630 212 158 
649 185 166 
542 242 216 
574 241 185 
664 226 110 
608 239 153 
560 227 213 
654 196 150 
515 199 286 
634 185 181 
653 195 152 
530 194 276 
697 202 101 
595 235 170 
610 189 201 
672 164 164 
567 182 251 
638 202 160 
665 186 149 
652 226 122 
627 199 174 
676 172 152 
626 233 141 
566 203 231 
593 204 203 
547 256 197 
601 215 184 
534 281 185 
571 224 205 
583 163 254 
661 203 136 
632 214 154 
608 210 182 
549 189 262 
567 253 180 
737 175 88 
684 169 147 
593 232 175 
652 207 141 
562 212 226 
602 258 140 
624 175 201 
626 200 174 
543 226 231 
636 188 176 
615 255 130 
652 181 167 
600 259 141 
589 167 244 
575 142 283 
701 187 112 
698 201 101 
596 171 233 
669 234 97 
737 159 104 
632 155 213 
685 158 157 
570 194 236 
696 175 129 
595 272 133 
697 187 116 
596 202 202 
690 180 130 
667 194 139 
678 245 77 
626 220 154 
605 179 216 
646 175 179 
564 232 204 
589 229 182 
641 222 137 
620 218 162 
606 218 176 
561 213 226 
