442 285 273 
350 338 312 
359 314 327 
349 319 332 
384 277 339 
332 337 331 
381 310 309 
399 254 347 
352 352 296 
401 306 293 
364 298 338 
413 301 286 
393 316 291 
371 337 292 
402 303 295 
365 312 323 
466 279 255 
329 281 390 
394 323 283 
320 322 358 
356 300 344 
350 315 335 
344 311 345 
335 277 388 
388 317 295 
356 295 349 
386 333 281 
350 298 352 
359 323 318 
393 323 284 
420 282 298 
398 324 278 
390 328 282 
383 323 294 
412 326 262 
340 297 363 
378 268 354 
365 294 341 
355 276 369 
369 322 309 
352 316 332 
379 352 269 
368 301 331 
368 320 312 
377 334 289 
393 279 328 
342 361 297 
390 301 309 
418 280 302 
411 339 250 
379 288 333 
372 317 311 
369 331 300 
367 341 292 
336 350 314 
445 285 270 
359 318 323 
385 317 298 
343 320 337 
340 263 397 
387 281 332 
321 322 357 
378 321 301 
412 327 261 
349 329 322 
366 310 324 
394 282 324 
416 298 286 
401 323 276 
346 305 349 
393 321 286 
395 323 282 
399 304 297 
373 310 317 
400 272 328 
390 347 263 
356 314 330 
377 347 276 
384 323 293 
381 313 306 
375 307 318 
371 293 336 
391 270 339 
360 317 323 
395 344 261 
372 330 298 
344 328 328 
375 332 293 
338 327 335 
360 367 273 
395 292 313 
363 264 373 
364 325 311 
341 344 315 
341 322 337 
385 312 303 
385 312 303 
398 343 259 
395 303 302 
371 330 299 
409 288 303 
358 340 302 
402 298 300 
348 301 351 
360 329 311 
390 302 308 
375 306 319 
388 309 303 
360 327 313 
374 342 284 
385 318 297 
405 312 283 
329 307 364 
382 317 301 
373 328 299 
373 346 281 
366 316 318 
420 305 275 
367 314 319 
356 305 339 
409 324 267 
374 332 294 
387 336 277 
357 293 350 
385 326 289 
401 301 298 
479 315 206 
354 360 286 
389 259 352 
340 326 334 
385 295 320 
376 330 294 
379 295 326 
371 330 299 
373 338 289 
313 285 402 
345 345 310 
361 327 312 
383 324 293 
363 283 354 
372 321 307 
413 315 272 
347 356 297 
457 269 274 
359 334 307 
383 329 288 
360 329 311 
354 361 285 
406 335 259 
337 303 360 
378 304 318 
346 359 295 
398 317 285 
385 336 279 
356 324 320 
406 280 314 
363 335 302 
335 305 360 
412 272 316 
382 294 324 
352 312 336 
355 342 303 
449 305 246 
419 330 251 
411 287 302 
354 336 310 
328 289 383 
345 305 350 
376 306 318 
364 312 324 
413 278 309 
357 325 318 
404 321 275 
374 290 336 
341 348 311 
354 315 331 
348 280 372 
424 317 259 
345 325 330 
387 331 282 
396 292 312 
396 308 296 
394 256 350 
385 337 278 
377 276 347 
328 307 365 
397 327 276 
369 316 315 
386 303 311 
382 309 309 
362 322 316 
351 293 356 
366 365 269 
377 331 292 
364 276 360 
371 307 322 
371 359 270 
381 312 307 
385 328 287 
380 320 300 
384 318 298 
459 301 240 
311 325 364 
376 309 315 
427 326 247 
370 333 297 
343 310 347 
385 309 306 
410 298 292 
381 288 331 
339 337 324 
418 285 297 
354 335 311 
375 276 349 
406 294 300 
348 333 319 
394 296 310 
387 305 308 
384 314 302 
414 312 274 
360 319 321 
365 309 326 
339 327 334 
