0 6 177 
0 13 186 
0 18 186 
0 8 204 
0 9 195 
0 7 163 
0 8 265 
0 13 187 
0 11 173 
0 7 129 
0 9 165 
0 19 175 
0 6 253 
0 11 201 
0 10 135 
0 12 166 
0 11 136 
0 5 134 
0 30 172 
0 0 207 
0 19 178 
0 12 147 
0 2 175 
0 8 175 
0 16 129 
0 22 170 
0 22 174 
0 14 240 
0 21 206 
0 43 134 
0 20 241 
0 19 270 
0 26 166 
0 26 225 
0 5 222 
0 15 173 
0 7 179 
0 16 200 
0 18 144 
0 3 212 
0 12 273 
0 20 110 
0 16 257 
0 9 221 
0 13 129 
0 18 239 
0 15 184 
0 24 165 
0 6 170 
0 4 217 
0 21 231 
0 26 276 
0 14 229 
0 7 203 
0 13 197 
0 17 159 
0 8 197 
0 20 277 
0 7 193 
0 5 137 
0 16 229 
0 7 139 
0 10 123 
0 14 177 
0 11 135 
0 2 199 
0 7 210 
0 16 200 
0 8 296 
0 7 170 
0 14 107 
0 23 182 
0 20 176 
0 12 195 
0 8 209 
0 5 225 
0 38 158 
0 15 167 
0 9 181 
0 6 141 
0 6 152 
0 24 216 
0 15 184 
0 13 202 
0 21 216 
0 17 191 
0 2 165 
0 21 144 
0 8 173 
0 3 145 
0 9 187 
0 7 243 
0 3 208 
0 37 127 
0 11 169 
0 2 214 
0 14 274 
0 6 194 
0 28 130 
0 20 189 
0 20 252 
0 11 168 
0 7 266 
0 9 243 
0 6 289 
0 10 205 
0 15 184 
0 11 235 
0 10 158 
0 15 273 
0 13 140 
0 5 186 
0 5 175 
0 2 190 
0 19 128 
0 17 176 
0 14 183 
0 10 153 
0 4 172 
0 4 220 
0 8 237 
0 24 173 
0 6 199 
0 19 187 
0 7 200 
0 13 176 
0 19 145 
0 22 138 
0 0 167 
0 3 225 
0 14 240 
0 9 228 
0 9 174 
0 27 186 
0 22 167 
0 3 133 
0 10 182 
0 20 201 
0 17 213 
0 12 199 
0 22 187 
0 14 199 
0 20 227 
0 16 182 
0 6 122 
0 14 211 
0 12 190 
0 15 226 
0 8 147 
0 19 160 
0 15 239 
0 3 215 
0 12 167 
0 3 190 
0 32 177 
0 9 182 
0 24 271 
0 18 219 
0 12 150 
0 22 174 
0 2 233 
0 7 252 
0 3 241 
0 13 212 
0 2 151 
0 11 171 
0 10 209 
0 7 210 
0 2 129 
