397 295 308 
361 303 336 
379 314 307 
379 327 294 
364 316 320 
398 276 326 
385 299 316 
436 286 278 
402 296 302 
379 279 342 
374 317 309 
381 296 323 
337 318 345 
372 318 310 
413 300 287 
354 310 336 
366 317 317 
332 320 348 
374 353 273 
401 323 276 
383 298 319 
400 327 273 
327 313 360 
382 284 334 
426 321 253 
379 285 336 
350 328 322 
364 317 319 
378 339 283 
385 324 291 
368 344 288 
360 332 308 
349 311 340 
362 307 331 
354 323 323 
354 360 286 
359 323 318 
393 346 261 
367 336 297 
390 341 269 
340 299 361 
391 332 277 
389 287 324 
383 326 291 
366 311 323 
416 310 274 
379 300 321 
341 353 306 
387 297 316 
385 318 297 
401 297 302 
389 304 307 
418 302 280 
368 327 305 
403 320 277 
376 307 317 
416 287 297 
383 309 308 
364 334 302 
387 316 297 
392 324 284 
367 324 309 
378 308 314 
399 328 273 
345 347 308 
405 303 292 
385 277 338 
373 338 289 
373 341 286 
398 282 320 
338 325 337 
390 298 312 
360 343 297 
361 304 335 
352 345 303 
386 295 319 
415 282 303 
382 333 285 
363 292 345 
366 292 342 
386 309 305 
410 295 295 
361 339 300 
364 309 327 
353 306 341 
353 339 308 
376 302 322 
333 340 327 
352 333 315 
339 328 333 
397 297 306 
385 305 310 
399 273 328 
350 351 299 
371 316 313 
364 337 299 
374 328 298 
404 307 289 
424 315 261 
329 320 351 
346 319 335 
390 328 282 
379 346 275 
394 314 292 
345 318 337 
376 317 307 
406 304 290 
326 321 353 
325 357 318 
379 310 311 
419 301 280 
355 347 298 
391 320 289 
374 313 313 
363 358 279 
390 302 308 
372 332 296 
386 327 287 
389 318 293 
360 327 313 
395 300 305 
339 338 323 
361 331 308 
381 309 310 
393 313 294 
365 337 298 
369 311 320 
373 335 292 
370 332 298 
333 313 354 
391 304 305 
412 292 296 
373 312 315 
362 330 308 
378 345 277 
389 293 318 
405 263 332 
372 344 284 
370 295 335 
389 335 276 
363 317 320 
344 303 353 
352 318 330 
382 311 307 
350 324 326 
384 302 314 
433 302 265 
353 288 359 
371 345 284 
375 332 293 
413 312 275 
339 276 385 
377 346 277 
378 311 311 
385 294 321 
395 309 296 
351 319 330 
390 312 298 
340 331 329 
383 305 312 
384 327 289 
364 336 300 
391 320 289 
345 338 317 
382 338 280 
404 310 286 
398 311 291 
338 324 338 
352 348 300 
406 298 296 
380 307 313 
392 327 281 
414 298 288 
367 335 298 
385 323 292 
413 311 276 
348 322 330 
365 315 320 
383 329 288 
388 303 309 
410 310 280 
388 292 320 
370 295 335 
355 328 317 
425 313 262 
461 250 289 
405 286 309 
375 289 336 
348 301 351 
400 299 301 
388 301 311 
382 327 291 
360 304 336 
412 312 276 
380 300 320 
386 312 302 
383 318 299 
382 311 307 
379 322 299 
377 306 317 
370 331 299 
401 305 294 
451 257 292 
406 293 301 
364 322 314 
373 314 313 
384 300 316 
398 331 271 
387 322 291 
336 317 347 
354 320 326 
352 357 291 
372 319 309 
372 296 332 
358 320 322 
351 318 331 
387 338 275 
405 325 270 
409 305 286 
372 322 306 
382 335 283 
352 301 347 
414 292 294 
420 302 278 
383 335 282 
434 256 310 
371 337 292 
407 306 287 
320 326 354 
352 302 346 
364 313 323 
382 327 291 
394 309 297 
327 339 334 
360 300 340 
338 381 281 
382 304 314 
344 326 330 
368 290 342 
378 306 316 
396 315 289 
393 317 290 
386 317 297 
352 319 329 
413 327 260 
390 303 307 
385 288 327 
407 310 283 
378 336 286 
373 325 302 
392 315 293 
381 336 283 
357 328 315 
343 339 318 
388 297 315 
422 289 289 
346 348 306 
367 329 304 
390 309 301 
429 305 266 
400 305 295 
407 292 301 
391 297 312 
394 308 298 
390 324 286 
381 314 305 
395 343 262 
396 308 296 
370 299 331 
365 270 365 
403 307 290 
440 289 271 
404 302 294 
338 327 335 
360 330 310 
370 285 345 
321 321 358 
357 314 329 
386 297 317 
377 318 305 
345 332 323 
336 353 311 
329 255 416 
384 320 296 
349 321 330 
400 316 284 
355 293 352 
374 317 309 
379 322 299 
458 289 253 
331 301 368 
353 301 346 
415 325 260 
395 311 294 
361 333 306 
386 306 308 
358 304 338 
361 313 326 
340 344 316 
328 333 339 
384 311 305 
354 297 349 
371 331 298 
356 310 334 
383 339 278 
375 314 311 
366 321 313 
380 322 298 
323 323 354 
378 320 302 
362 337 301 
390 307 303 
357 351 292 
362 308 330 
331 312 357 
363 329 308 
378 327 295 
397 286 317 
399 326 275 
326 336 338 
374 306 320 
384 310 306 
407 319 274 
360 338 302 
412 322 266 
381 306 313 
380 326 294 
371 332 297 
350 319 331 
422 304 274 
381 295 324 
362 310 328 
394 322 284 
395 269 336 
394 336 270 
373 319 308 
390 298 312 
384 352 264 
318 336 346 
345 336 319 
382 293 325 
359 289 352 
388 322 290 
375 265 360 
374 317 309 
396 312 292 
368 313 319 
351 305 344 
413 290 297 
341 308 351 
416 282 302 
373 338 289 
367 305 328 
