5 615 2 0 0 
0 559 21 0 0 
0 627 0 0 0 
0 602 0 0 0 
0 627 4 0 0 
0 618 0 0 0 
0 625 5 0 0 
0 616 0 0 0 
0 613 3 0 0 
8 645 0 0 0 
0 552 0 0 0 
0 623 0 0 0 
0 631 0 0 0 
2 630 0 0 0 
8 573 0 0 0 
4 585 11 0 0 
0 606 3 0 0 
0 633 0 0 0 
0 623 0 0 0 
0 568 0 0 0 
0 590 35 0 0 
0 691 0 0 0 
0 617 0 0 0 
0 578 0 0 0 
0 682 1 0 0 
0 626 4 0 0 
7 644 0 0 0 
2 640 0 0 0 
0 626 0 0 0 
0 632 0 0 0 
0 658 2 0 0 
0 560 0 0 0 
0 654 0 0 0 
2 646 0 0 0 
0 603 2 0 0 
4 593 0 0 0 
0 634 0 0 0 
0 609 0 0 0 
0 570 1 0 0 
0 614 0 0 0 
0 652 0 0 0 
0 537 4 0 0 
16 519 0 0 0 
0 596 0 0 0 
0 673 1 0 0 
0 601 0 0 0 
0 651 0 0 0 
0 601 1 0 0 
9 570 0 0 0 
4 608 0 0 0 
0 671 0 0 0 
0 627 0 0 0 
0 619 2 0 0 
0 665 3 0 0 
0 588 0 0 0 
0 560 0 0 0 
0 680 0 0 0 
4 675 0 0 0 
7 615 3 0 0 
0 683 0 0 0 
1 573 0 0 0 
0 626 0 0 0 
6 658 5 0 0 
0 628 1 0 0 
0 565 0 0 0 
4 667 0 0 0 
5 652 0 0 0 
1 599 6 0 0 
13 572 0 0 0 
0 698 0 0 0 
0 596 0 0 0 
0 632 0 0 0 
0 635 0 0 0 
0 588 0 0 0 
0 636 0 0 0 
5 554 0 0 0 
2 648 0 0 0 
0 736 0 0 0 
0 653 0 0 0 
0 620 0 0 0 
0 665 0 0 0 
0 663 12 0 0 
0 624 4 0 0 
0 632 0 0 0 
2 645 0 0 0 
0 656 0 0 0 
0 650 0 0 0 
0 591 7 0 0 
0 609 0 0 0 
0 654 0 0 0 
0 659 0 0 0 
0 653 1 0 0 
0 625 0 0 0 
0 562 0 0 0 
0 628 0 0 0 
1 693 1 0 0 
0 584 0 0 0 
1 580 0 0 0 
6 700 0 0 0 
0 695 0 0 0 
0 650 7 0 0 
0 682 9 0 0 
0 628 0 0 0 
0 583 0 0 0 
0 548 0 0 0 
0 617 0 0 0 
0 597 0 0 0 
1 577 0 0 0 
0 539 14 0 0 
12 681 2 0 0 
0 633 0 0 0 
8 571 1 0 0 
0 599 0 0 0 
1 560 2 0 0 
0 569 0 0 0 
0 652 0 0 0 
0 604 0 0 0 
0 612 21 0 0 
0 588 2 0 0 
0 625 0 0 0 
0 636 0 0 0 
0 640 0 0 0 
1 592 0 0 0 
8 603 0 0 0 
0 656 0 0 0 
0 591 0 0 0 
0 611 0 0 0 
1 656 3 0 0 
0 584 0 0 0 
0 610 0 0 0 
0 647 0 0 0 
0 587 0 0 0 
0 646 0 0 0 
0 597 0 0 0 
0 685 0 0 0 
10 696 0 0 0 
1 645 0 0 0 
0 633 0 0 0 
0 672 0 0 0 
0 677 7 0 0 
2 625 0 0 0 
0 670 0 0 0 
0 632 5 0 0 
0 634 0 0 0 
0 640 0 0 0 
0 636 6 0 0 
6 578 0 0 0 
1 626 0 0 0 
7 688 0 0 0 
3 628 0 0 0 
0 616 6 0 0 
4 580 0 0 0 
1 628 12 0 0 
0 686 0 0 0 
0 594 0 0 0 
0 669 0 0 0 
0 705 0 0 0 
6 650 2 0 0 
0 674 0 0 0 
0 582 0 0 0 
0 608 0 0 0 
0 587 2 0 0 
0 623 0 0 0 
0 637 0 0 0 
0 479 0 0 0 
0 506 0 0 0 
0 640 0 0 0 
0 542 0 0 0 
0 599 0 0 0 
0 642 1 0 0 
0 694 0 0 0 
0 624 0 0 0 
3 681 0 0 0 
15 626 0 0 0 
1 629 0 0 0 
0 674 0 0 0 
0 681 23 0 0 
2 544 0 0 0 
0 668 0 0 0 
4 582 0 0 0 
0 632 0 0 0 
0 663 0 0 0 
0 636 0 0 0 
2 469 0 0 0 
0 625 0 0 0 
0 649 12 0 0 
3 639 0 0 0 
0 583 0 0 0 
0 606 0 0 0 
0 660 0 0 0 
0 620 0 0 0 
0 669 1 0 0 
20 616 0 0 0 
0 591 10 0 0 
0 654 1 0 0 
1 590 0 0 0 
0 629 0 0 0 
6 614 0 0 0 
0 622 0 0 0 
0 637 0 0 0 
0 678 0 0 0 
3 570 1 0 0 
0 667 1 0 0 
0 603 0 0 0 
0 657 0 0 0 
1 661 0 0 0 
0 637 8 0 0 
29 641 0 0 0 
4 673 0 0 0 
0 630 1 0 0 
0 630 0 0 0 
0 628 0 0 0 
0 624 0 0 0 
3 577 0 0 0 
0 583 0 0 0 
0 651 3 0 0 
1 657 0 0 0 
0 615 4 0 0 
11 621 0 0 0 
0 651 0 0 0 
15 541 0 0 0 
0 653 0 0 0 
0 617 5 0 0 
0 631 0 0 0 
0 647 0 0 0 
0 621 3 0 0 
0 543 0 0 0 
0 630 3 0 0 
4 592 0 0 0 
0 587 0 0 0 
0 602 0 0 0 
0 635 0 0 0 
0 582 1 0 0 
3 632 0 0 0 
4 613 4 0 0 
1 632 0 0 0 
0 707 0 0 0 
0 556 7 0 0 
0 651 0 0 0 
0 593 1 0 0 
0 614 10 0 0 
0 681 1 0 0 
0 691 0 0 0 
0 613 6 0 0 
0 656 0 0 0 
0 651 0 0 0 
0 653 0 0 0 
2 593 0 0 0 
0 654 0 0 0 
0 620 3 0 0 
5 628 0 0 0 
0 725 1 0 0 
0 675 0 0 0 
0 663 0 0 0 
8 560 1 0 0 
0 647 0 0 0 
0 656 0 0 0 
0 645 0 0 0 
0 647 3 0 0 
7 637 0 0 0 
0 595 2 0 0 
34 552 0 0 0 
0 639 0 0 0 
0 635 2 0 0 
0 685 0 0 0 
0 626 0 0 0 
19 706 0 0 0 
23 664 0 0 0 
4 678 0 0 0 
0 636 0 0 0 
0 598 0 0 0 
1 587 0 0 0 
0 629 0 0 0 
0 625 0 0 0 
1 618 0 0 0 
0 663 0 0 0 
0 615 7 0 0 
0 653 2 0 0 
0 575 0 0 0 
1 549 0 0 0 
0 633 0 0 0 
4 635 0 0 0 
0 663 0 0 0 
0 734 0 0 0 
0 542 0 0 0 
0 609 0 0 0 
0 591 1 0 0 
1 646 10 0 0 
0 599 1 0 0 
7 602 10 0 0 
0 573 1 0 0 
0 667 10 0 0 
0 695 0 0 0 
3 671 0 0 0 
0 601 0 0 0 
0 681 0 0 0 
0 591 16 0 0 
0 575 3 0 0 
0 659 0 0 0 
1 585 0 0 0 
0 678 0 0 0 
0 649 0 0 0 
0 624 1 0 0 
0 648 0 0 0 
0 570 1 0 0 
0 554 0 0 0 
0 684 1 0 0 
0 629 0 0 0 
1 585 0 0 0 
0 586 0 0 0 
0 669 0 0 0 
0 587 0 0 0 
0 616 0 0 0 
0 622 0 0 0 
0 580 6 0 0 
0 622 0 0 0 
0 600 0 0 0 
0 599 0 0 0 
0 614 0 0 0 
0 658 0 0 0 
0 589 0 0 0 
0 601 18 0 0 
10 645 1 0 0 
0 625 0 0 0 
0 650 0 0 0 
0 682 0 0 0 
0 602 21 0 0 
0 662 2 0 0 
0 546 0 0 0 
1 681 0 0 0 
2 570 0 0 0 
0 621 0 0 0 
1 629 0 0 0 
0 639 0 0 0 
0 660 0 0 0 
1 610 3 0 0 
0 617 0 0 0 
2 632 0 0 0 
0 630 0 0 0 
0 544 8 0 0 
