0 649 0 0 0 
0 634 0 0 0 
1 576 0 0 0 
0 568 0 0 0 
0 594 15 0 0 
0 593 1 0 0 
0 632 0 0 0 
23 610 0 0 0 
0 610 0 0 0 
1 608 0 0 0 
0 605 5 0 0 
0 573 0 0 0 
0 628 3 0 0 
0 647 0 0 0 
0 642 0 0 0 
0 630 0 0 0 
0 512 10 0 0 
0 622 0 0 0 
0 634 0 0 0 
0 595 0 0 0 
0 633 0 0 0 
4 662 0 0 0 
0 561 0 0 0 
0 571 15 0 0 
4 671 0 0 0 
0 646 0 0 0 
0 618 0 0 0 
0 607 0 0 0 
0 615 0 0 0 
0 579 0 0 0 
0 639 0 0 0 
33 555 0 0 0 
0 567 0 0 0 
2 641 0 0 0 
0 632 0 0 0 
0 721 6 0 0 
0 636 0 0 0 
8 589 0 0 0 
0 593 24 0 0 
0 608 0 0 0 
0 657 1 0 0 
13 584 6 0 0 
0 664 1 0 0 
0 554 0 0 0 
0 690 0 0 0 
0 636 4 0 0 
0 632 3 0 0 
0 696 0 0 0 
0 681 0 0 0 
0 642 9 0 0 
0 638 0 0 0 
1 607 16 0 0 
0 669 0 0 0 
0 591 0 0 0 
0 669 0 0 0 
0 629 5 0 0 
0 621 0 0 0 
1 525 0 0 0 
0 618 0 0 0 
0 657 1 0 0 
17 555 0 0 0 
0 641 0 0 0 
0 602 0 0 0 
0 646 1 0 0 
0 628 3 0 0 
0 614 0 0 0 
12 512 0 0 0 
0 657 0 0 0 
0 623 0 0 0 
37 590 28 0 0 
1 648 0 0 0 
5 678 0 0 0 
0 705 0 0 0 
3 572 0 0 0 
0 693 0 0 0 
0 657 0 0 0 
0 643 2 0 0 
1 640 0 0 0 
1 700 0 0 0 
18 593 0 0 0 
0 593 0 0 0 
0 645 0 0 0 
2 584 0 0 0 
0 606 4 0 0 
0 666 0 0 0 
0 624 0 0 0 
18 530 0 0 0 
0 610 13 0 0 
0 602 1 0 0 
0 615 0 0 0 
6 607 0 0 0 
0 678 0 0 0 
0 624 0 0 0 
0 664 0 0 0 
0 643 0 0 0 
0 683 0 0 0 
0 631 0 0 0 
2 650 1 0 0 
0 639 0 0 0 
0 591 0 0 0 
2 668 4 0 0 
0 597 0 0 0 
1 650 0 0 0 
0 597 0 0 0 
0 670 0 0 0 
0 574 0 0 0 
0 643 0 0 0 
2 681 0 0 0 
0 640 0 0 0 
4 627 0 0 0 
0 629 0 0 0 
0 658 22 0 0 
9 630 0 0 0 
1 617 0 0 0 
0 630 1 0 0 
0 642 0 0 0 
0 595 0 0 0 
0 653 0 0 0 
0 664 1 0 0 
0 615 4 0 0 
0 666 0 0 0 
0 634 1 0 0 
12 630 0 0 0 
1 663 0 0 0 
0 575 0 0 0 
0 599 12 0 0 
17 629 0 0 0 
1 689 0 0 0 
0 641 0 0 0 
25 686 8 0 0 
4 600 8 0 0 
0 647 0 0 0 
0 619 0 0 0 
0 635 0 0 0 
0 626 0 0 0 
0 509 0 0 0 
0 718 0 0 0 
0 658 0 0 0 
0 665 0 0 0 
0 548 4 0 0 
0 649 0 0 0 
0 642 2 0 0 
0 577 0 0 0 
3 602 2 0 0 
0 625 3 0 0 
0 547 4 0 0 
6 586 0 0 0 
0 601 0 0 0 
0 617 0 0 0 
0 667 0 0 0 
0 717 0 0 0 
0 641 0 0 0 
0 659 0 0 0 
0 600 0 0 0 
0 536 10 0 0 
0 588 0 0 0 
0 582 0 0 0 
0 613 8 0 0 
0 584 0 0 0 
13 635 0 0 0 
0 614 0 0 0 
1 623 4 0 0 
20 585 15 0 0 
4 649 0 0 0 
0 606 1 0 0 
0 570 0 0 0 
0 562 0 0 0 
0 601 0 0 0 
0 668 0 0 0 
5 671 0 0 0 
6 689 0 0 0 
0 642 0 0 0 
1 509 0 0 0 
0 580 5 0 0 
0 639 0 0 0 
0 615 9 0 0 
9 559 4 0 0 
3 629 0 0 0 
0 620 2 0 0 
0 619 0 0 0 
0 672 4 0 0 
0 592 0 0 0 
1 595 0 0 0 
0 516 0 0 0 
18 681 0 0 0 
0 610 0 0 0 
29 585 0 0 0 
19 631 0 0 0 
0 682 0 0 0 
1 653 0 0 0 
0 590 0 0 0 
0 591 10 0 0 
0 676 11 0 0 
0 633 0 0 0 
0 684 0 0 0 
3 625 1 0 0 
1 565 0 0 0 
0 629 0 0 0 
0 631 12 0 0 
0 606 14 0 0 
0 608 0 0 0 
0 592 0 0 0 
0 545 0 0 0 
0 665 0 0 0 
0 585 0 0 0 
0 677 0 0 0 
0 618 0 0 0 
0 683 0 0 0 
0 626 5 0 0 
0 677 0 0 0 
0 598 0 0 0 
0 660 5 0 0 
0 607 1 0 0 
1 608 0 0 0 
0 647 4 0 0 
0 646 0 0 0 
0 550 0 0 0 
0 636 0 0 0 
1 577 0 0 0 
25 586 0 0 0 
0 636 1 0 0 
0 677 0 0 0 
1 572 0 0 0 
16 697 0 0 0 
1 656 0 0 0 
0 634 0 0 0 
0 663 0 0 0 
0 663 0 0 0 
15 655 0 0 0 
0 615 0 0 0 
0 612 0 0 0 
0 644 0 0 0 
0 669 0 0 0 
9 551 0 0 0 
0 641 13 0 0 
5 638 0 0 0 
0 617 0 0 0 
0 635 0 0 0 
0 597 0 0 0 
0 583 0 0 0 
0 622 0 0 0 
0 625 0 0 0 
8 609 0 0 0 
0 620 0 0 0 
15 573 6 0 0 
0 622 0 0 0 
11 519 8 0 0 
0 699 0 0 0 
0 740 0 0 0 
0 644 0 0 0 
0 656 0 0 0 
0 622 0 0 0 
5 623 0 0 0 
1 641 0 0 0 
1 603 0 0 0 
0 681 3 0 0 
0 669 0 0 0 
0 622 1 0 0 
0 629 0 0 0 
0 667 0 0 0 
0 596 0 0 0 
0 630 1 0 0 
1 641 0 0 0 
0 593 36 0 0 
0 552 0 0 0 
0 632 0 0 0 
0 734 9 0 0 
12 611 0 0 0 
0 675 0 0 0 
0 654 0 0 0 
0 654 0 0 0 
0 649 0 0 0 
0 606 0 0 0 
6 587 0 0 0 
0 684 0 0 0 
2 660 11 0 0 
0 636 17 0 0 
3 576 0 0 0 
0 552 0 0 0 
0 717 0 0 0 
0 602 0 0 0 
4 667 0 0 0 
0 644 2 0 0 
0 676 0 0 0 
0 690 1 0 0 
3 577 0 0 0 
6 665 0 0 0 
0 651 3 0 0 
0 687 0 0 0 
0 648 0 0 0 
0 611 8 0 0 
0 584 1 0 0 
8 584 0 0 0 
6 609 0 0 0 
17 654 0 0 0 
0 615 0 0 0 
2 655 0 0 0 
0 635 0 0 0 
0 659 0 0 0 
0 616 0 0 0 
0 667 7 0 0 
0 629 0 0 0 
0 565 0 0 0 
0 541 2 0 0 
0 667 0 0 0 
0 641 0 0 0 
0 628 0 0 0 
5 651 0 0 0 
0 578 0 0 0 
0 662 0 0 0 
4 609 6 0 0 
9 720 6 0 0 
0 581 0 0 0 
0 564 0 0 0 
0 680 0 0 0 
15 642 0 0 0 
0 634 0 0 0 
0 615 0 0 0 
0 652 0 0 0 
0 652 0 0 0 
0 613 0 0 0 
0 613 0 0 0 
1 574 5 0 0 
0 611 0 0 0 
0 649 0 0 0 
5 566 0 0 0 
0 554 0 0 0 
0 664 0 0 0 
0 678 0 0 0 
0 564 0 0 0 
2 579 0 0 0 
0 553 0 0 0 
0 650 0 0 0 
15 658 0 0 0 
1 670 0 0 0 
3 605 0 0 0 
0 594 4 0 0 
0 621 6 0 0 
0 641 0 0 0 
0 702 0 0 0 
6 541 0 0 0 
0 632 0 0 0 
2 660 0 0 0 
1 628 4 0 0 
0 602 0 0 0 
0 618 8 0 0 
0 696 5 0 0 
0 624 0 0 0 
0 677 0 0 0 
0 715 0 0 0 
0 656 0 0 0 
0 649 0 0 0 
22 597 0 0 0 
0 622 0 0 0 
0 711 2 0 0 
8 609 0 0 0 
0 687 0 0 0 
0 638 0 0 0 
0 650 0 0 0 
0 643 0 0 0 
0 650 0 0 0 
0 732 0 0 0 
0 630 0 0 0 
3 622 0 0 0 
0 618 0 0 0 
0 646 11 0 0 
0 640 0 0 0 
0 601 0 0 0 
0 627 0 0 0 
6 643 0 0 0 
0 693 0 0 0 
1 653 0 0 0 
0 636 13 0 0 
0 681 0 0 0 
10 573 0 0 0 
0 627 1 0 0 
0 617 0 0 0 
0 653 0 0 0 
1 582 0 0 0 
0 646 0 0 0 
0 593 0 0 0 
0 570 0 0 0 
0 712 0 0 0 
0 648 0 0 0 
0 595 0 0 0 
0 685 0 0 0 
0 609 0 0 0 
3 611 0 0 0 
0 590 1 0 0 
0 666 0 0 0 
0 597 0 0 0 
0 663 0 0 0 
3 571 1 0 0 
14 641 12 0 0 
0 635 0 0 0 
1 638 0 0 0 
0 674 0 0 0 
0 648 0 0 0 
0 647 0 0 0 
0 636 0 0 0 
0 583 5 0 0 
0 627 0 0 0 
13 641 1 0 0 
0 601 0 0 0 
16 556 1 0 0 
2 604 18 0 0 
0 644 0 0 0 
0 666 3 0 0 
10 585 0 0 0 
4 553 0 0 0 
0 654 0 0 0 
2 620 0 0 0 
4 630 5 0 0 
0 685 0 0 0 
0 609 0 0 0 
1 602 0 0 0 
0 609 0 0 0 
0 610 0 0 0 
0 656 0 0 0 
0 580 29 0 0 
0 635 0 0 0 
0 622 14 0 0 
2 619 1 0 0 
0 615 2 0 0 
2 612 0 0 0 
9 580 0 0 0 
0 579 0 0 0 
1 571 0 0 0 
0 626 3 0 0 
0 635 13 0 0 
0 647 0 0 0 
0 660 0 0 0 
0 654 12 0 0 
0 642 0 0 0 
0 500 8 0 0 
0 586 8 0 0 
0 538 0 0 0 
0 636 9 0 0 
0 662 0 0 0 
2 700 0 0 0 
0 697 0 0 0 
0 640 0 0 0 
0 625 10 0 0 
6 618 4 0 0 
0 700 0 0 0 
0 588 1 0 0 
0 639 0 0 0 
0 573 0 0 0 
0 560 0 0 0 
0 676 11 0 0 
0 635 0 0 0 
0 690 0 0 0 
0 577 0 0 0 
0 658 3 0 0 
3 635 0 0 0 
0 593 0 0 0 
0 660 0 0 0 
0 650 0 0 0 
0 631 10 0 0 
0 570 0 0 0 
0 706 12 0 0 
3 610 0 0 0 
0 627 0 0 0 
0 665 0 0 0 
0 608 0 0 0 
0 598 0 0 0 
14 637 0 0 0 
0 579 0 0 0 
7 629 0 0 0 
0 591 0 0 0 
8 635 1 0 0 
0 671 6 0 0 
0 614 1 0 0 
2 648 3 0 0 
0 661 0 0 0 
0 630 0 0 0 
0 641 0 0 0 
0 631 0 0 0 
0 568 0 0 0 
2 661 0 0 0 
0 649 0 0 0 
0 624 2 0 0 
11 620 12 0 0 
0 618 1 0 0 
0 643 0 0 0 
0 645 0 0 0 
4 675 0 0 0 
0 666 0 0 0 
1 705 0 0 0 
0 627 0 0 0 
0 624 0 0 0 
0 612 7 0 0 
0 602 0 0 0 
1 562 0 0 0 
9 710 0 0 0 
0 657 0 0 0 
0 626 0 0 0 
0 658 0 0 0 
0 668 0 0 0 
0 597 0 0 0 
6 676 0 0 0 
0 595 0 0 0 
0 637 0 0 0 
0 656 0 0 0 
0 592 0 0 0 
0 648 0 0 0 
0 639 0 0 0 
0 614 10 0 0 
0 589 0 0 0 
0 550 0 0 0 
0 694 1 0 0 
0 602 0 0 0 
0 605 0 0 0 
22 656 0 0 0 
0 706 0 0 0 
2 657 2 0 0 
0 679 0 0 0 
9 577 0 0 0 
2 580 2 0 0 
0 570 12 0 0 
0 693 0 0 0 
1 684 0 0 0 
0 614 0 0 0 
0 648 0 0 0 
0 619 0 0 0 
2 675 0 0 0 
0 650 0 0 0 
23 673 0 0 0 
0 598 0 0 0 
18 588 2 0 0 
0 608 2 0 0 
0 683 0 0 0 
0 531 12 0 0 
6 572 0 0 0 
0 598 0 0 0 
0 634 0 0 0 
0 588 0 0 0 
0 704 0 0 0 
0 594 3 0 0 
14 684 0 0 0 
0 559 0 0 0 
1 583 0 0 0 
6 610 0 0 0 
0 678 0 0 0 
1 654 0 0 0 
1 678 0 0 0 
0 702 0 0 0 
0 602 0 0 0 
15 631 7 0 0 
0 643 0 0 0 
0 608 0 0 0 
0 659 0 0 0 
0 625 0 0 0 
0 555 0 0 0 
0 612 0 0 0 
0 668 0 0 0 
2 654 0 0 0 
6 620 0 0 0 
0 611 0 0 0 
6 571 0 0 0 
0 675 0 0 0 
0 642 0 0 0 
0 572 0 0 0 
0 653 0 0 0 
0 630 0 0 0 
0 681 0 0 0 
0 550 0 0 0 
1 615 0 0 0 
0 576 0 0 0 
10 642 6 0 0 
