405 314 281 
380 318 302 
413 282 305 
433 311 256 
371 335 294 
388 303 309 
346 317 337 
337 297 366 
350 370 280 
368 297 335 
400 288 312 
375 347 278 
374 292 334 
371 329 300 
361 330 309 
340 352 308 
374 326 300 
351 346 303 
358 332 310 
404 298 298 
439 285 276 
384 284 332 
341 310 349 
336 337 327 
362 315 323 
420 301 279 
332 314 354 
345 312 343 
396 287 317 
341 301 358 
345 301 354 
386 328 286 
375 321 304 
359 307 334 
363 313 324 
373 339 288 
374 334 292 
412 311 277 
376 317 307 
398 287 315 
326 318 356 
356 329 315 
351 319 330 
429 288 283 
362 326 312 
359 349 292 
359 316 325 
378 330 292 
343 336 321 
370 321 309 
356 357 287 
377 329 294 
387 308 305 
384 312 304 
436 317 247 
353 347 300 
348 357 295 
397 335 268 
336 339 325 
357 322 321 
370 329 301 
373 309 318 
382 296 322 
397 290 313 
370 322 308 
355 306 339 
400 268 332 
355 301 344 
363 339 298 
365 317 318 
377 320 303 
347 347 306 
377 319 304 
375 319 306 
427 330 243 
416 321 263 
381 285 334 
378 321 301 
370 302 328 
367 297 336 
350 300 350 
407 322 271 
370 308 322 
394 337 269 
367 329 304 
405 318 277 
385 280 335 
397 309 294 
376 326 298 
390 304 306 
334 358 308 
378 324 298 
357 329 314 
425 326 249 
375 336 289 
352 363 285 
365 283 352 
354 310 336 
334 334 332 
379 321 300 
359 334 307 
394 319 287 
407 310 283 
364 304 332 
398 274 328 
358 297 345 
388 317 295 
421 320 259 
407 286 307 
365 312 323 
375 304 321 
402 297 301 
360 321 319 
436 266 298 
377 337 286 
369 309 322 
371 292 337 
357 305 338 
407 290 303 
405 313 282 
401 338 261 
383 347 270 
444 292 264 
358 278 364 
383 311 306 
365 330 305 
374 313 313 
379 311 310 
362 319 319 
409 308 283 
380 354 266 
376 313 311 
362 354 284 
383 346 271 
381 273 346 
338 318 344 
350 303 347 
394 310 296 
406 300 294 
344 330 326 
353 301 346 
332 336 332 
398 292 310 
389 309 302 
404 329 267 
370 319 311 
382 343 275 
386 325 289 
374 324 302 
336 326 338 
406 292 302 
381 323 296 
377 307 316 
401 291 308 
396 317 287 
418 288 294 
350 327 323 
359 323 318 
391 312 297 
368 324 308 
360 325 315 
384 316 300 
371 310 319 
375 311 314 
348 345 307 
375 301 324 
388 305 307 
389 324 287 
423 283 294 
365 309 326 
399 310 291 
361 327 312 
362 325 313 
359 336 305 
377 299 324 
426 284 290 
364 315 321 
350 303 347 
399 324 277 
406 320 274 
355 314 331 
331 323 346 
382 311 307 
351 317 332 
360 296 344 
381 295 324 
396 304 300 
387 318 295 
378 346 276 
380 319 301 
381 294 325 
371 280 349 
394 319 287 
363 321 316 
398 330 272 
398 298 304 
378 343 279 
338 332 330 
383 343 274 
377 302 321 
382 300 318 
396 289 315 
383 310 307 
362 318 320 
404 317 279 
392 303 305 
375 318 307 
369 321 310 
423 311 266 
354 352 294 
358 326 316 
385 318 297 
330 335 335 
348 325 327 
333 324 343 
391 319 290 
365 327 308 
412 310 278 
359 301 340 
373 336 291 
357 328 315 
392 289 319 
411 291 298 
403 316 281 
378 313 309 
385 295 320 
396 315 289 
377 343 280 
369 310 321 
393 310 297 
402 261 337 
353 315 332 
400 316 284 
381 300 319 
385 302 313 
396 305 299 
384 318 298 
359 329 312 
380 324 296 
366 288 346 
355 321 324 
371 313 316 
392 315 293 
380 299 321 
409 306 285 
415 330 255 
374 323 303 
380 333 287 
394 286 320 
394 315 291 
369 318 313 
385 301 314 
396 296 308 
344 326 330 
379 295 326 
321 285 394 
349 322 329 
369 323 308 
367 311 322 
389 323 288 
375 302 323 
396 333 271 
416 321 263 
371 282 347 
371 332 297 
382 315 303 
367 309 324 
379 290 331 
374 337 289 
395 281 324 
329 350 321 
404 309 287 
378 310 312 
402 286 312 
371 302 327 
365 309 326 
355 319 326 
379 308 313 
428 313 259 
387 313 300 
429 287 284 
369 289 342 
394 307 299 
392 309 299 
394 292 314 
376 322 302 
323 317 360 
381 297 322 
374 303 323 
396 334 270 
354 325 321 
396 318 286 
368 295 337 
359 318 323 
371 330 299 
378 293 329 
387 321 292 
391 321 288 
382 320 298 
412 284 304 
396 293 311 
384 291 325 
359 324 317 
405 318 277 
368 326 306 
385 310 305 
367 323 310 
378 335 287 
387 318 295 
381 347 272 
393 298 309 
384 356 260 
346 317 337 
407 287 306 
388 289 323 
365 293 342 
397 300 303 
415 307 278 
366 292 342 
363 324 313 
406 315 279 
358 323 319 
380 313 307 
360 326 314 
352 332 316 
382 276 342 
392 323 285 
384 311 305 
340 345 315 
364 318 318 
379 329 292 
395 330 275 
418 308 274 
356 345 299 
382 293 325 
372 322 306 
405 317 278 
400 309 291 
411 301 288 
369 318 313 
365 324 311 
394 293 313 
433 297 270 
396 334 270 
386 316 298 
374 284 342 
394 303 303 
324 326 350 
347 364 289 
354 329 317 
423 322 255 
347 291 362 
395 310 295 
374 316 310 
393 357 250 
405 300 295 
446 303 251 
337 314 349 
361 321 318 
355 325 320 
373 335 292 
368 323 309 
366 322 312 
365 346 289 
368 290 342 
430 289 281 
376 332 292 
397 313 290 
386 314 300 
403 315 282 
407 306 287 
373 343 284 
380 350 270 
376 302 322 
393 327 280 
388 278 334 
409 308 283 
360 308 332 
390 328 282 
379 319 302 
361 308 331 
388 288 324 
431 302 267 
417 285 298 
352 356 292 
336 316 348 
363 322 315 
420 291 289 
382 336 282 
341 322 337 
369 300 331 
393 316 291 
393 285 322 
368 340 292 
370 307 323 
380 283 337 
370 311 319 
359 332 309 
368 322 310 
396 310 294 
399 282 319 
382 302 316 
425 295 280 
413 314 273 
396 317 287 
358 314 328 
359 306 335 
387 347 266 
362 326 312 
384 340 276 
380 305 315 
376 302 322 
375 306 319 
346 338 316 
410 287 303 
346 349 305 
398 329 273 
363 289 348 
402 312 286 
397 299 304 
398 322 280 
394 303 303 
397 316 287 
365 328 307 
366 305 329 
419 280 301 
366 299 335 
403 313 284 
383 314 303 
392 282 326 
421 286 293 
406 307 287 
354 339 307 
377 317 306 
358 284 358 
370 349 281 
418 309 273 
360 319 321 
395 303 302 
391 325 284 
397 307 296 
376 363 261 
378 295 327 
373 340 287 
361 340 299 
385 316 299 
367 307 326 
386 291 323 
388 326 286 
357 309 334 
361 345 294 
342 317 341 
425 289 286 
378 329 293 
358 351 291 
390 298 312 
400 314 286 
373 335 292 
387 287 326 
386 338 276 
375 324 301 
340 295 365 
329 301 370 
379 317 304 
380 319 301 
401 292 307 
431 321 248 
382 317 301 
362 313 325 
365 322 313 
404 288 308 
378 312 310 
349 330 321 
400 298 302 
370 294 336 
433 280 287 
413 320 267 
400 307 293 
412 321 267 
371 331 298 
406 281 313 
359 350 291 
353 330 317 
365 294 341 
404 325 271 
355 323 322 
447 285 268 
394 328 278 
337 321 342 
380 318 302 
356 312 332 
344 317 339 
378 311 311 
346 326 328 
376 328 296 
362 339 299 
372 306 322 
369 292 339 
384 328 288 
369 346 285 
376 318 306 
361 328 311 
397 316 287 
387 325 288 
416 299 285 
381 313 306 
351 301 348 
351 308 341 
411 286 303 
354 329 317 
395 311 294 
356 315 329 
348 314 338 
367 315 318 
385 310 305 
395 301 304 
349 298 353 
346 309 345 
411 323 266 
373 320 307 
381 287 332 
375 324 301 
379 323 298 
398 311 291 
394 334 272 
388 339 273 
365 339 296 
385 312 303 
364 311 325 
364 268 368 
400 327 273 
392 279 329 
352 323 325 
374 304 322 
371 325 304 
333 335 332 
370 317 313 
362 307 331 
338 321 341 
401 285 314 
382 318 300 
394 262 344 
359 319 322 
390 312 298 
372 263 365 
368 312 320 
355 341 304 
383 337 280 
374 305 321 
386 323 291 
385 314 301 
361 353 286 
401 295 304 
374 309 317 
377 327 296 
395 282 323 
377 331 292 
399 306 295 
383 318 299 
392 307 301 
370 319 311 
368 364 268 
407 308 285 
381 295 324 
380 317 303 
356 334 310 
372 307 321 
403 313 284 
385 325 290 
360 332 308 
360 324 316 
357 313 330 
389 293 318 
369 298 333 
344 294 362 
386 303 311 
354 343 303 
358 322 320 
398 308 294 
395 301 304 
326 303 371 
414 304 282 
380 321 299 
374 329 297 
430 330 240 
353 322 325 
330 338 332 
388 306 306 
395 293 312 
418 261 321 
374 302 324 
357 340 303 
377 309 314 
393 319 288 
376 308 316 
408 315 277 
367 327 306 
364 329 307 
357 309 334 
358 317 325 
413 294 293 
355 317 328 
345 333 322 
346 321 333 
375 305 320 
349 317 334 
370 316 314 
356 317 327 
379 292 329 
403 295 302 
354 326 320 
425 306 269 
370 337 293 
399 303 298 
382 326 292 
409 325 266 
385 302 313 
366 355 279 
388 302 310 
392 304 304 
354 307 339 
363 328 309 
392 323 285 
399 288 313 
367 340 293 
352 334 314 
349 337 314 
376 300 324 
352 338 310 
330 324 346 
365 304 331 
371 295 334 
367 327 306 
348 313 339 
375 302 323 
382 313 305 
391 287 322 
371 313 316 
350 336 314 
409 298 293 
386 319 295 
380 321 299 
359 316 325 
408 308 284 
341 318 341 
368 287 345 
406 279 315 
387 323 290 
320 318 362 
398 320 282 
365 329 306 
377 340 283 
346 346 308 
357 275 368 
386 324 290 
370 313 317 
427 262 311 
336 348 316 
345 347 308 
369 311 320 
369 335 296 
384 311 305 
356 329 315 
378 308 314 
393 286 321 
369 289 342 
348 333 319 
363 324 313 
374 307 319 
420 339 241 
385 312 303 
378 313 309 
369 331 300 
386 294 320 
360 295 345 
366 331 303 
405 289 306 
421 281 298 
402 314 284 
379 306 315 
348 337 315 
406 318 276 
420 330 250 
358 332 310 
408 293 299 
367 323 310 
395 326 279 
374 314 312 
361 325 314 
366 311 323 
391 296 313 
392 294 314 
385 294 321 
393 299 308 
398 338 264 
357 301 342 
380 299 321 
392 316 292 
341 308 351 
358 331 311 
339 326 335 
403 296 301 
379 309 312 
312 287 401 
368 336 296 
380 296 324 
393 318 289 
390 302 308 
402 305 293 
335 323 342 
346 315 339 
377 311 312 
359 310 331 
344 304 352 
357 290 353 
346 340 314 
332 310 358 
358 352 290 
339 319 342 
392 326 282 
380 323 297 
389 290 321 
372 295 333 
373 318 309 
378 327 295 
400 306 294 
356 335 309 
386 313 301 
370 298 332 
375 307 318 
399 269 332 
371 318 311 
384 334 282 
354 312 334 
388 283 329 
386 297 317 
369 309 322 
394 314 292 
360 320 320 
360 310 330 
436 297 267 
397 305 298 
418 323 259 
385 304 311 
362 329 309 
410 294 296 
383 317 300 
360 348 292 
384 304 312 
359 337 304 
390 313 297 
419 302 279 
337 326 337 
383 315 302 
393 299 308 
386 333 281 
370 308 322 
379 291 330 
362 310 328 
326 292 382 
373 287 340 
403 287 310 
384 328 288 
383 305 312 
415 289 296 
346 298 356 
393 265 342 
332 293 375 
353 297 350 
359 341 300 
396 319 285 
406 298 296 
351 348 301 
385 316 299 
403 324 273 
391 318 291 
364 331 305 
394 294 312 
421 298 281 
399 320 281 
378 329 293 
387 331 282 
397 297 306 
443 300 257 
358 342 300 
404 291 305 
290 328 382 
385 282 333 
395 312 293 
341 333 326 
386 317 297 
403 282 315 
373 322 305 
383 296 321 
382 329 289 
378 286 336 
328 329 343 
404 304 292 
393 304 303 
419 314 267 
417 292 291 
348 304 348 
391 307 302 
387 296 317 
401 290 309 
376 322 302 
359 309 332 
383 297 320 
351 325 324 
344 353 303 
379 285 336 
345 316 339 
380 307 313 
363 342 295 
374 325 301 
361 308 331 
406 306 288 
373 336 291 
336 319 345 
376 315 309 
357 332 311 
387 300 313 
412 296 292 
423 263 314 
346 330 324 
346 312 342 
402 296 302 
436 307 257 
392 310 298 
398 292 310 
364 329 307 
327 332 341 
356 314 330 
359 308 333 
370 292 338 
376 326 298 
393 322 285 
379 309 312 
328 306 366 
356 315 329 
395 317 288 
377 323 300 
375 345 280 
392 276 332 
389 335 276 
392 329 279 
391 279 330 
376 323 301 
396 296 308 
362 331 307 
326 327 347 
366 310 324 
359 271 370 
352 316 332 
403 293 304 
334 324 342 
341 318 341 
371 289 340 
394 321 285 
389 303 308 
451 302 247 
343 334 323 
378 300 322 
393 316 291 
348 342 310 
389 327 284 
387 329 284 
368 311 321 
355 283 362 
339 320 341 
363 313 324 
387 308 305 
356 333 311 
388 301 311 
405 301 294 
349 351 300 
434 283 283 
397 299 304 
387 327 286 
362 318 320 
388 323 289 
394 308 298 
364 326 310 
366 345 289 
391 290 319 
377 352 271 
371 328 301 
399 318 283 
366 330 304 
387 283 330 
407 303 290 
368 299 333 
377 326 297 
384 313 303 
347 333 320 
373 302 325 
333 320 347 
359 333 308 
388 308 304 
378 320 302 
388 303 309 
353 322 325 
358 310 332 
361 321 318 
412 297 291 
387 306 307 
388 286 326 
379 319 302 
380 296 324 
366 274 360 
377 281 342 
402 307 291 
369 305 326 
339 308 353 
412 314 274 
394 283 323 
358 324 318 
371 307 322 
421 284 295 
374 324 302 
386 325 289 
402 328 270 
361 341 298 
415 304 281 
372 320 308 
383 309 308 
434 292 274 
362 347 291 
353 323 324 
354 346 300 
359 323 318 
377 301 322 
402 285 313 
363 318 319 
346 343 311 
368 330 302 
427 299 274 
369 316 315 
373 317 310 
438 305 257 
380 332 288 
341 303 356 
353 323 324 
392 298 310 
381 314 305 
391 325 284 
410 280 310 
411 282 307 
406 316 278 
385 312 303 
381 343 276 
382 302 316 
351 336 313 
366 329 305 
314 289 397 
440 293 267 
382 316 302 
393 320 287 
393 289 318 
329 270 401 
342 330 328 
436 297 267 
343 297 360 
415 269 316 
406 304 290 
371 312 317 
386 318 296 
360 296 344 
394 288 318 
504 254 242 
366 357 277 
404 277 319 
407 307 286 
328 298 374 
383 324 293 
389 313 298 
376 264 360 
379 322 299 
359 336 305 
412 328 260 
362 312 326 
348 299 353 
371 311 318 
361 300 339 
391 318 291 
398 298 304 
362 321 317 
347 323 330 
362 331 307 
402 316 282 
356 316 328 
384 302 314 
395 294 311 
391 308 301 
374 291 335 
370 285 345 
402 290 308 
394 318 288 
371 286 343 
362 287 351 
