0 657 0 0 0 
11 591 0 0 0 
0 692 0 0 0 
0 580 2 0 0 
2 714 0 0 0 
0 676 0 0 0 
0 600 0 0 0 
0 593 0 0 0 
0 626 0 0 0 
2 517 8 0 0 
0 661 0 0 0 
0 571 0 0 0 
0 511 0 0 0 
0 612 2 0 0 
0 612 31 0 0 
0 742 2 0 0 
0 644 0 0 0 
4 542 0 0 0 
0 630 0 0 0 
0 665 2 0 0 
25 578 0 0 0 
1 627 1 0 0 
0 676 0 0 0 
0 675 0 0 0 
0 557 0 0 0 
12 675 0 0 0 
0 629 0 0 0 
0 574 0 0 0 
0 597 1 0 0 
0 684 0 0 0 
0 647 0 0 0 
0 733 0 0 0 
0 665 3 0 0 
0 563 3 0 0 
0 601 0 0 0 
0 590 0 0 0 
0 628 0 0 0 
0 662 0 0 0 
0 585 0 0 0 
0 490 0 0 0 
0 594 0 0 0 
43 436 0 0 0 
0 535 0 0 0 
0 653 3 0 0 
0 672 7 0 0 
0 602 0 0 0 
62 535 0 0 0 
0 621 0 0 0 
0 615 6 0 0 
0 653 0 0 0 
0 594 0 0 0 
0 662 0 0 0 
0 634 0 0 0 
0 703 0 0 0 
0 626 0 0 0 
0 560 25 0 0 
0 661 0 0 0 
0 607 0 0 0 
0 619 1 0 0 
0 669 0 0 0 
5 589 0 0 0 
0 588 0 0 0 
0 720 0 0 0 
0 552 2 0 0 
0 630 0 0 0 
0 669 0 0 0 
0 644 0 0 0 
0 649 0 0 0 
0 570 0 0 0 
24 581 0 0 0 
0 668 0 0 0 
0 540 0 0 0 
0 576 0 0 0 
0 588 0 0 0 
0 662 0 0 0 
0 649 0 0 0 
0 498 0 0 0 
0 558 25 0 0 
7 570 0 0 0 
0 544 18 0 0 
0 585 0 0 0 
0 705 0 0 0 
0 577 7 0 0 
0 642 0 0 0 
0 623 0 0 0 
0 699 0 0 0 
0 651 0 0 0 
0 641 0 0 0 
0 643 0 0 0 
0 693 0 0 0 
0 643 0 0 0 
19 619 0 0 0 
0 570 0 0 0 
0 633 10 0 0 
0 617 0 0 0 
13 578 0 0 0 
7 533 0 0 0 
0 619 15 0 0 
0 614 6 0 0 
0 639 0 0 0 
0 646 0 0 0 
0 619 0 0 0 
5 520 6 0 0 
0 707 9 0 0 
0 665 0 0 0 
0 585 0 0 0 
0 665 0 0 0 
0 625 0 0 0 
0 616 0 0 0 
0 601 0 0 0 
0 616 0 0 0 
0 593 0 0 0 
0 631 0 0 0 
0 585 0 0 0 
0 593 0 0 0 
0 710 0 0 0 
0 622 0 0 0 
0 628 0 0 0 
0 679 0 0 0 
0 549 0 0 0 
6 593 0 0 0 
13 636 47 0 0 
0 768 0 0 0 
0 504 0 0 0 
0 695 0 0 0 
0 631 0 0 0 
0 629 0 0 0 
0 534 24 0 0 
0 645 0 0 0 
0 707 0 0 0 
0 612 15 0 0 
0 615 0 0 0 
0 548 0 0 0 
1 664 0 0 0 
0 574 0 0 0 
0 552 0 0 0 
3 621 0 0 0 
0 567 0 0 0 
0 701 0 0 0 
0 721 0 0 0 
0 642 0 0 0 
3 629 0 0 0 
1 559 0 0 0 
5 566 0 0 0 
0 617 0 0 0 
0 676 0 0 0 
0 619 0 0 0 
0 668 0 0 0 
0 636 0 0 0 
0 678 0 0 0 
1 673 0 0 0 
0 695 2 0 0 
0 555 0 0 0 
0 604 0 0 0 
0 695 1 0 0 
1 604 0 0 0 
0 697 0 0 0 
14 586 0 0 0 
0 619 0 0 0 
0 623 0 0 0 
0 595 0 0 0 
0 675 0 0 0 
0 566 15 0 0 
0 696 3 0 0 
0 691 1 0 0 
0 593 1 0 0 
0 637 0 0 0 
0 649 0 0 0 
0 659 0 0 0 
0 569 29 0 0 
0 618 0 0 0 
11 565 0 0 0 
0 649 0 0 0 
0 682 0 0 0 
1 593 0 0 0 
0 605 0 0 0 
0 683 0 0 0 
0 614 0 0 0 
0 539 1 0 0 
0 667 0 0 0 
0 604 0 0 0 
58 573 0 0 0 
0 630 32 0 0 
0 661 0 0 0 
0 630 0 0 0 
0 566 0 0 0 
1 565 0 0 0 
0 582 0 0 0 
0 657 17 0 0 
9 554 0 0 0 
0 654 12 0 0 
0 718 14 0 0 
0 728 6 0 0 
3 666 0 0 0 
0 690 0 0 0 
0 652 0 0 0 
0 655 0 0 0 
0 554 14 0 0 
0 692 0 0 0 
7 529 0 0 0 
0 639 0 0 0 
0 655 0 0 0 
0 554 0 0 0 
0 674 0 0 0 
0 688 0 0 0 
0 666 0 0 0 
0 585 0 0 0 
0 489 0 0 0 
9 692 0 0 0 
0 651 0 0 0 
0 461 7 0 0 
0 622 1 0 0 
0 602 0 0 0 
0 585 5 0 0 
0 672 0 0 0 
0 643 0 0 0 
0 588 1 0 0 
0 699 0 0 0 
0 581 0 0 0 
0 562 0 0 0 
0 596 0 0 0 
0 649 0 0 0 
0 649 0 0 0 
0 692 0 0 0 
0 627 18 0 0 
0 597 6 0 0 
0 666 0 0 0 
0 519 0 0 0 
0 632 0 0 0 
0 622 4 0 0 
0 620 0 0 0 
13 653 0 0 0 
0 575 0 0 0 
25 553 0 0 0 
0 629 0 0 0 
6 537 0 0 0 
0 605 0 0 0 
0 593 0 0 0 
0 612 12 0 0 
0 681 0 0 0 
0 706 0 0 0 
1 607 0 0 0 
0 606 0 0 0 
0 633 0 0 0 
32 516 0 0 0 
0 627 0 0 0 
0 659 0 0 0 
0 698 0 0 0 
0 567 0 0 0 
0 686 0 0 0 
0 593 1 0 0 
0 635 0 0 0 
0 613 0 0 0 
0 548 0 0 0 
0 734 0 0 0 
0 605 0 0 0 
0 634 0 0 0 
0 564 0 0 0 
3 616 0 0 0 
0 703 0 0 0 
0 530 0 0 0 
0 609 15 0 0 
0 560 0 0 0 
0 620 13 0 0 
0 659 1 0 0 
0 648 0 0 0 
0 655 0 0 0 
6 678 0 0 0 
0 596 0 0 0 
2 673 0 0 0 
2 596 0 0 0 
0 606 0 0 0 
0 659 0 0 0 
0 600 0 0 0 
0 676 0 0 0 
0 704 3 0 0 
3 614 0 0 0 
0 644 2 0 0 
0 666 0 0 0 
