334 300 366 
413 312 275 
342 333 325 
379 313 308 
397 256 347 
389 308 303 
341 327 332 
365 342 293 
399 337 264 
368 293 339 
353 317 330 
367 324 309 
363 300 337 
359 306 335 
365 311 324 
403 303 294 
393 315 292 
357 305 338 
373 331 296 
338 335 327 
354 296 350 
310 310 380 
425 298 277 
393 306 301 
401 302 297 
360 322 318 
383 263 354 
366 314 320 
380 298 322 
332 286 382 
345 293 362 
369 312 319 
378 298 324 
372 306 322 
384 352 264 
336 338 326 
393 334 273 
370 332 298 
379 309 312 
399 326 275 
378 299 323 
356 315 329 
352 321 327 
360 304 336 
344 314 342 
354 340 306 
361 297 342 
345 347 308 
348 299 353 
414 283 303 
329 339 332 
400 302 298 
373 321 306 
387 276 337 
356 326 318 
423 302 275 
416 289 295 
322 271 407 
387 302 311 
370 330 300 
383 315 302 
430 312 258 
350 293 357 
373 329 298 
335 300 365 
371 278 351 
373 301 326 
421 289 290 
346 308 346 
375 294 331 
344 312 344 
377 310 313 
379 322 299 
362 329 309 
359 274 367 
389 329 282 
349 337 314 
392 325 283 
393 302 305 
426 308 266 
385 280 335 
390 328 282 
371 275 354 
409 321 270 
389 331 280 
363 354 283 
385 341 274 
376 312 312 
354 291 355 
358 322 320 
377 332 291 
327 322 351 
386 295 319 
343 295 362 
363 308 329 
382 307 311 
354 309 337 
403 316 281 
375 304 321 
362 338 300 
382 313 305 
392 299 309 
379 322 299 
411 313 276 
365 286 349 
402 286 312 
353 302 345 
358 359 283 
372 318 310 
385 310 305 
420 300 280 
374 296 330 
414 327 259 
357 308 335 
362 322 316 
395 319 286 
373 318 309 
377 319 304 
381 323 296 
375 313 312 
371 259 370 
321 283 396 
408 289 303 
386 312 302 
350 333 317 
389 320 291 
383 324 293 
397 312 291 
383 301 316 
419 287 294 
385 312 303 
393 307 300 
379 313 308 
389 312 299 
367 345 288 
376 295 329 
361 325 314 
351 312 337 
387 328 285 
433 266 301 
379 327 294 
373 306 321 
401 280 319 
361 310 329 
375 330 295 
364 335 301 
383 312 305 
353 349 298 
361 284 355 
408 319 273 
444 281 275 
366 347 287 
414 315 271 
378 322 300 
394 316 290 
382 297 321 
372 300 328 
399 294 307 
392 324 284 
390 324 286 
353 322 325 
376 301 323 
316 310 374 
335 318 347 
336 338 326 
399 308 293 
374 300 326 
376 315 309 
362 339 299 
362 319 319 
413 326 261 
386 305 309 
360 323 317 
330 326 344 
383 314 303 
