406 318 276 
417 306 277 
373 301 326 
333 323 344 
354 266 380 
396 299 305 
409 297 294 
435 296 269 
401 275 324 
381 307 312 
431 268 301 
434 272 294 
391 298 311 
349 304 347 
415 296 289 
364 326 310 
339 278 383 
316 318 366 
383 299 318 
362 330 308 
429 295 276 
364 329 307 
355 336 309 
436 284 280 
420 339 241 
344 322 334 
382 328 290 
399 311 290 
369 318 313 
384 325 291 
370 330 300 
318 315 367 
393 307 300 
347 294 359 
392 318 290 
378 327 295 
370 309 321 
376 338 286 
360 331 309 
384 302 314 
366 318 316 
396 291 313 
400 308 292 
385 306 309 
424 291 285 
394 296 310 
418 302 280 
381 323 296 
354 360 286 
397 294 309 
387 317 296 
423 257 320 
408 301 291 
431 291 278 
391 326 283 
380 324 296 
287 262 451 
317 349 334 
434 298 268 
357 312 331 
320 296 384 
428 270 302 
385 341 274 
402 309 289 
313 330 357 
421 274 305 
388 292 320 
389 326 285 
373 345 282 
387 309 304 
382 314 304 
352 308 340 
407 304 289 
402 308 290 
438 320 242 
377 310 313 
456 275 269 
380 293 327 
416 303 281 
394 265 341 
320 276 404 
291 314 395 
438 299 263 
339 303 358 
345 339 316 
413 269 318 
378 341 281 
378 316 306 
403 302 295 
484 272 244 
378 319 303 
363 300 337 
399 329 272 
377 287 336 
362 344 294 
414 299 287 
375 307 318 
400 320 280 
370 311 319 
397 312 291 
441 293 266 
348 328 324 
356 331 313 
292 316 392 
366 323 311 
324 340 336 
391 278 331 
375 274 351 
381 267 352 
413 333 254 
412 282 306 
442 330 228 
347 296 357 
374 336 290 
377 294 329 
339 315 346 
361 318 321 
405 321 274 
420 292 288 
389 346 265 
360 355 285 
342 328 330 
337 271 392 
410 291 299 
324 343 333 
383 308 309 
366 345 289 
374 323 303 
456 264 280 
354 343 303 
371 359 270 
364 322 314 
398 312 290 
385 322 293 
409 305 286 
334 343 323 
398 289 313 
336 299 365 
416 300 284 
354 290 356 
352 286 362 
378 346 276 
354 311 335 
405 320 275 
395 315 290 
388 300 312 
325 325 350 
409 294 297 
366 329 305 
311 326 363 
398 300 302 
372 315 313 
411 321 268 
398 313 289 
