392 282 326 
397 304 299 
373 334 293 
336 299 365 
422 304 274 
340 335 325 
393 302 305 
396 316 288 
361 347 292 
383 295 322 
386 311 303 
362 283 355 
389 309 302 
440 293 267 
399 320 281 
351 346 303 
363 314 323 
338 315 347 
356 311 333 
410 302 288 
359 328 313 
419 301 280 
347 321 332 
358 320 322 
370 324 306 
377 336 287 
396 296 308 
387 322 291 
373 348 279 
359 324 317 
381 301 318 
345 338 317 
378 325 297 
340 332 328 
366 316 318 
364 330 306 
373 305 322 
392 343 265 
390 307 303 
360 378 262 
363 323 314 
347 337 316 
378 331 291 
354 360 286 
369 314 317 
400 293 307 
403 265 332 
419 285 296 
376 317 307 
398 306 296 
359 268 373 
352 334 314 
386 294 320 
404 301 295 
405 257 338 
358 294 348 
351 323 326 
347 300 353 
396 279 325 
354 316 330 
385 318 297 
380 301 319 
359 324 317 
390 318 292 
380 319 301 
334 339 327 
366 343 291 
345 326 329 
391 330 279 
401 297 302 
382 278 340 
397 287 316 
386 313 301 
396 306 298 
414 302 284 
357 298 345 
359 314 327 
377 312 311 
380 301 319 
365 321 314 
371 298 331 
355 305 340 
371 351 278 
344 330 326 
381 323 296 
327 295 378 
409 299 292 
399 332 269 
375 320 305 
368 344 288 
390 321 289 
365 328 307 
404 318 278 
368 334 298 
349 351 300 
358 306 336 
374 291 335 
377 314 309 
371 325 304 
360 320 320 
310 358 332 
392 327 281 
359 336 305 
370 329 301 
385 319 296 
390 305 305 
385 326 289 
385 334 281 
395 320 285 
408 292 300 
359 286 355 
380 345 275 
404 290 306 
397 288 315 
377 257 366 
348 301 351 
312 335 353 
398 318 284 
385 301 314 
406 320 274 
413 303 284 
360 303 337 
337 315 348 
364 347 289 
390 311 299 
386 315 299 
425 290 285 
355 317 328 
377 302 321 
360 306 334 
355 323 322 
359 308 333 
389 328 283 
408 323 269 
404 324 272 
382 297 321 
383 321 296 
384 309 307 
366 331 303 
364 306 330 
386 281 333 
373 340 287 
346 312 342 
375 324 301 
353 332 315 
402 315 283 
414 308 278 
357 308 335 
405 327 268 
352 337 311 
390 308 302 
374 329 297 
364 297 339 
363 329 308 
339 333 328 
377 315 308 
327 345 328 
376 334 290 
360 291 349 
350 333 317 
364 326 310 
395 330 275 
432 282 286 
370 348 282 
415 278 307 
402 325 273 
360 341 299 
378 330 292 
378 324 298 
385 329 286 
415 297 288 
381 313 306 
403 312 285 
392 309 299 
374 310 316 
412 276 312 
384 339 277 
374 325 301 
371 322 307 
397 295 308 
392 327 281 
358 319 323 
386 300 314 
361 342 297 
379 310 311 
398 317 285 
372 283 345 
380 310 310 
369 318 313 
366 311 323 
416 282 302 
349 301 350 
382 320 298 
363 308 329 
394 300 306 
368 344 288 
388 291 321 
373 335 292 
390 260 350 
357 322 321 
397 318 285 
336 310 354 
403 329 268 
343 288 369 
359 308 333 
392 281 327 
368 301 331 
340 356 304 
362 340 298 
411 306 283 
354 314 332 
388 309 303 
401 284 315 
380 301 319 
359 249 392 
358 314 328 
365 341 294 
370 297 333 
365 311 324 
392 315 293 
328 306 366 
371 306 323 
376 285 339 
390 315 295 
356 341 303 
388 317 295 
