401 306 293 
366 337 297 
414 311 275 
387 340 273 
406 313 281 
380 311 309 
354 309 337 
372 351 277 
374 336 290 
358 312 330 
392 290 318 
411 332 257 
375 341 284 
383 328 289 
378 332 290 
363 311 326 
321 285 394 
346 309 345 
390 304 306 
369 316 315 
380 315 305 
386 323 291 
386 312 302 
403 331 266 
373 303 324 
385 313 302 
385 299 316 
337 321 342 
332 343 325 
412 271 317 
362 314 324 
390 322 288 
417 279 304 
367 346 287 
378 271 351 
404 341 255 
436 301 263 
377 337 286 
410 295 295 
397 325 278 
374 306 320 
375 311 314 
359 302 339 
394 306 300 
359 305 336 
356 324 320 
345 311 344 
381 295 324 
374 323 303 
403 309 288 
383 300 317 
382 294 324 
392 323 285 
379 345 276 
372 298 330 
390 304 306 
402 333 265 
391 325 284 
333 343 324 
382 327 291 
368 314 318 
397 274 329 
354 347 299 
309 320 371 
370 311 319 
313 326 361 
381 343 276 
367 316 317 
397 313 290 
336 317 347 
363 330 307 
401 298 301 
398 293 309 
406 297 297 
361 309 330 
356 323 321 
364 292 344 
459 265 276 
375 322 303 
378 320 302 
407 305 288 
365 356 279 
382 335 283 
364 299 337 
375 294 331 
366 306 328 
365 302 333 
380 310 310 
387 299 314 
391 311 298 
363 366 271 
333 343 324 
362 281 357 
337 347 316 
346 320 334 
393 282 325 
332 303 365 
357 325 318 
410 291 299 
419 300 281 
390 309 301 
338 310 352 
397 319 284 
359 324 317 
370 285 345 
355 358 287 
349 327 324 
339 338 323 
391 267 342 
367 317 316 
374 287 339 
369 330 301 
365 326 309 
373 297 330 
372 341 287 
385 291 324 
348 332 320 
416 277 307 
328 327 345 
397 290 313 
379 314 307 
387 331 282 
374 323 303 
405 315 280 
401 321 278 
369 330 301 
382 317 301 
397 318 285 
371 327 302 
394 318 288 
369 331 300 
379 337 284 
365 332 303 
389 313 298 
406 326 268 
366 315 319 
360 299 341 
361 327 312 
331 334 335 
374 319 307 
389 302 309 
406 306 288 
348 325 327 
378 338 284 
352 298 350 
401 298 301 
411 309 280 
372 304 324 
385 297 318 
362 343 295 
364 324 312 
369 283 348 
400 314 286 
389 299 312 
390 312 298 
369 348 283 
393 325 282 
471 283 246 
393 284 323 
326 345 329 
389 296 315 
382 287 331 
387 299 314 
391 293 316 
366 285 349 
390 303 307 
338 319 343 
390 288 322 
381 312 307 
398 335 267 
361 288 351 
348 318 334 
351 336 313 
341 303 356 
341 321 338 
370 331 299 
378 328 294 
362 325 313 
320 325 355 
356 352 292 
351 347 302 
349 305 346 
347 329 324 
392 279 329 
339 303 358 
416 281 303 
409 324 267 
385 320 295 
331 367 302 
347 357 296 
384 278 338 
385 285 330 
377 307 316 
354 317 329 
356 349 295 
362 340 298 
414 318 268 
394 306 300 
393 288 319 
376 298 326 
379 297 324 
362 300 338 
412 325 263 
365 310 325 
357 323 320 
368 321 311 
374 335 291 
377 261 362 
360 329 311 
369 277 354 
383 292 325 
345 325 330 
365 329 306 
353 326 321 
375 326 299 
382 309 309 
381 314 305 
404 323 273 
405 306 289 
415 312 273 
398 278 324 
390 326 284 
362 314 324 
406 309 285 
384 304 312 
393 314 293 
399 298 303 
363 305 332 
439 302 259 
419 324 257 
416 266 318 
405 316 279 
398 285 317 
420 290 290 
385 352 263 
353 332 315 
412 319 269 
400 275 325 
393 311 296 
388 284 328 
381 298 321 
382 322 296 
374 306 320 
393 313 294 
324 317 359 
348 336 316 
346 329 325 
383 312 305 
393 315 292 
353 338 309 
414 319 267 
385 312 303 
343 309 348 
428 296 276 
356 314 330 
390 316 294 
358 339 303 
385 323 292 
384 299 317 
360 305 335 
380 311 309 
343 322 335 
388 303 309 
421 299 280 
359 347 294 
391 306 303 
419 287 294 
352 315 333 
350 336 314 
359 284 357 
368 299 333 
440 281 279 
363 336 301 
377 323 300 
360 337 303 
381 301 318 
377 336 287 
389 337 274 
374 320 306 
335 328 337 
377 293 330 
384 325 291 
363 346 291 
350 325 325 
379 334 287 
408 305 287 
351 364 285 
363 321 316 
355 328 317 
381 328 291 
366 289 345 
370 307 323 
357 283 360 
395 333 272 
347 336 317 
405 331 264 
344 356 300 
412 309 279 
362 322 316 
364 335 301 
339 329 332 
375 333 292 
433 318 249 
364 307 329 
418 302 280 
430 275 295 
357 357 286 
364 347 289 
442 297 261 
415 332 253 
389 318 293 
364 314 322 
396 311 293 
415 296 289 
346 330 324 
389 274 337 
339 265 396 
384 291 325 
393 314 293 
375 326 299 
340 315 345 
395 297 308 
376 306 318 
383 299 318 
354 339 307 
405 320 275 
348 330 322 
362 318 320 
351 329 320 
354 334 312 
391 317 292 
431 320 249 
337 334 329 
374 298 328 
359 313 328 
399 318 283 
391 300 309 
331 368 301 
393 326 281 
382 349 269 
342 299 359 
416 310 274 
364 313 323 
377 298 325 
394 313 293 
440 281 279 
367 331 302 
395 308 297 
383 336 281 
349 332 319 
376 324 300 
348 323 329 
378 300 322 
407 307 286 
333 357 310 
360 355 285 
412 299 289 
389 288 323 
389 316 295 
346 300 354 
392 333 275 
354 340 306 
374 313 313 
348 315 337 
363 320 317 
359 316 325 
351 328 321 
398 306 296 
340 288 372 
369 314 317 
337 359 304 
366 347 287 
365 325 310 
348 340 312 
364 308 328 
384 327 289 
402 321 277 
360 336 304 
385 298 317 
404 301 295 
374 317 309 
364 327 309 
437 305 258 
378 312 310 
367 360 273 
407 293 300 
377 324 299 
370 348 282 
372 292 336 
396 307 297 
387 291 322 
377 337 286 
397 295 308 
379 310 311 
345 327 328 
401 316 283 
374 306 320 
342 308 350 
332 352 316 
370 347 283 
347 319 334 
352 326 322 
386 309 305 
334 331 335 
326 317 357 
394 323 283 
384 290 326 
446 273 281 
347 340 313 
352 343 305 
340 313 347 
384 338 278 
405 337 258 
349 334 317 
326 358 316 
351 304 345 
382 336 282 
398 311 291 
374 328 298 
377 316 307 
428 295 277 
380 285 335 
369 319 312 
364 367 269 
429 310 261 
380 330 290 
398 327 275 
395 285 320 
392 307 301 
341 308 351 
433 285 282 
393 288 319 
352 324 324 
389 306 305 
414 307 279 
359 312 329 
379 325 296 
358 324 318 
360 318 322 
389 304 307 
373 338 289 
358 321 321 
339 329 332 
341 328 331 
382 297 321 
366 324 310 
380 327 293 
404 290 306 
371 327 302 
393 301 306 
397 299 304 
415 274 311 
382 312 306 
371 320 309 
357 324 319 
365 332 303 
389 351 260 
332 325 343 
337 290 373 
326 302 372 
452 263 285 
341 294 365 
371 318 311 
389 283 328 
327 316 357 
410 304 286 
402 286 312 
332 348 320 
396 316 288 
342 367 291 
345 324 331 
413 274 313 
326 293 381 
341 319 340 
375 321 304 
381 332 287 
357 334 309 
354 326 320 
359 343 298 
393 326 281 
396 281 323 
403 301 296 
335 322 343 
387 344 269 
387 340 273 
449 296 255 
328 278 394 
406 280 314 
378 337 285 
348 333 319 
420 317 263 
426 292 282 
409 256 335 
379 319 302 
358 313 329 
404 322 274 
359 348 293 
395 281 324 
373 324 303 
378 348 274 
390 307 303 
381 330 289 
356 308 336 
350 317 333 
409 306 285 
367 299 334 
356 335 309 
347 310 343 
451 310 239 
368 320 312 
410 301 289 
378 313 309 
412 291 297 
383 340 277 
388 308 304 
352 291 357 
347 340 313 
345 340 315 
398 327 275 
403 309 288 
398 303 299 
392 312 296 
372 326 302 
354 329 317 
384 315 301 
447 304 249 
339 292 369 
359 311 330 
388 291 321 
343 330 327 
382 316 302 
408 304 288 
369 310 321 
348 352 300 
383 299 318 
419 326 255 
371 300 329 
356 322 322 
367 339 294 
390 335 275 
349 312 339 
401 285 314 
409 289 302 
338 304 358 
373 329 298 
360 308 332 
356 333 311 
384 306 310 
379 334 287 
360 304 336 
379 305 316 
345 348 307 
374 337 289 
373 327 300 
391 320 289 
451 289 260 
329 361 310 
366 335 299 
332 323 345 
348 295 357 
399 297 304 
377 344 279 
368 330 302 
374 299 327 
418 301 281 
326 330 344 
375 358 267 
422 289 289 
376 331 293 
417 286 297 
378 265 357 
358 350 292 
334 362 304 
389 338 273 
386 296 318 
398 302 300 
379 281 340 
356 317 327 
380 304 316 
386 307 307 
380 327 293 
386 304 310 
382 329 289 
343 334 323 
355 339 306 
404 337 259 
