0 284 1 
0 330 0 
0 334 0 
0 310 0 
0 344 0 
0 314 0 
0 324 0 
0 319 0 
0 305 0 
0 320 1 
0 325 0 
0 313 0 
0 324 0 
0 303 0 
0 301 0 
0 259 0 
0 296 0 
0 308 0 
0 282 0 
0 283 0 
0 331 0 
0 340 0 
0 311 0 
0 348 0 
0 288 0 
0 299 0 
0 316 0 
0 315 0 
0 326 0 
0 288 0 
0 312 0 
0 320 1 
0 308 0 
0 289 0 
0 332 0 
0 286 0 
0 315 0 
0 348 0 
0 327 0 
0 294 0 
0 330 0 
0 305 2 
0 295 0 
0 277 1 
0 281 0 
0 344 0 
0 308 0 
0 327 0 
0 317 0 
0 303 4 
0 298 0 
0 279 1 
0 300 1 
0 289 0 
0 332 0 
0 309 0 
0 311 0 
0 327 0 
0 280 1 
0 301 4 
0 302 0 
0 327 1 
0 316 0 
0 311 0 
0 293 0 
0 328 0 
0 328 0 
0 325 0 
0 300 0 
0 290 8 
0 309 0 
0 323 0 
0 323 0 
0 310 0 
0 303 0 
0 307 1 
0 321 0 
0 278 0 
0 317 2 
0 269 0 
0 318 0 
0 264 12 
0 327 0 
0 311 0 
0 328 0 
0 320 0 
0 319 0 
0 298 0 
0 302 2 
0 315 0 
0 314 3 
0 301 0 
0 317 0 
0 303 0 
0 325 0 
0 348 0 
0 328 0 
0 299 0 
0 333 0 
0 279 0 
0 313 0 
0 313 0 
0 309 0 
0 327 0 
0 304 0 
0 334 0 
0 331 0 
0 338 0 
0 324 0 
0 306 0 
0 315 1 
0 287 3 
0 322 0 
0 315 0 
0 323 1 
0 314 0 
0 303 0 
0 321 0 
0 303 4 
0 291 0 
0 315 0 
0 308 0 
0 288 0 
0 336 3 
0 291 4 
0 294 0 
0 333 0 
0 325 0 
0 341 0 
0 329 0 
0 277 0 
0 322 0 
0 306 0 
0 290 0 
0 308 9 
0 299 0 
0 304 0 
0 311 2 
0 288 0 
0 303 0 
0 334 0 
0 318 0 
0 317 0 
0 328 0 
0 318 0 
0 288 1 
0 290 0 
0 291 3 
0 313 0 
0 316 2 
0 297 0 
0 256 2 
0 299 0 
0 313 0 
0 286 0 
0 311 0 
0 327 0 
0 313 0 
0 319 0 
0 334 0 
0 305 0 
0 325 1 
0 344 0 
0 304 0 
0 307 0 
0 279 0 
0 306 2 
0 309 0 
0 317 1 
0 280 0 
0 319 1 
0 328 0 
0 295 0 
0 261 0 
0 311 2 
0 307 0 
0 284 0 
0 328 0 
0 312 0 
0 301 0 
0 311 0 
0 310 0 
0 339 0 
0 290 0 
0 323 0 
0 316 0 
0 297 0 
0 313 0 
0 301 1 
0 309 0 
0 303 0 
0 306 0 
0 294 2 
0 308 0 
0 303 0 
0 294 0 
0 296 0 
0 299 0 
0 314 0 
0 331 0 
0 282 0 
0 285 0 
0 293 0 
0 299 0 
0 339 0 
0 270 19 
0 291 2 
0 350 0 
0 299 0 
0 297 0 
0 322 0 
0 350 5 
0 338 0 
0 375 0 
0 322 0 
0 303 0 
0 286 0 
0 283 0 
0 320 0 
0 349 0 
0 328 0 
0 324 0 
0 301 0 
0 283 1 
0 282 0 
0 311 0 
0 299 0 
0 310 1 
0 275 0 
0 312 2 
0 304 0 
0 310 0 
0 338 0 
0 283 0 
0 292 0 
0 322 0 
0 345 0 
0 291 0 
0 333 0 
0 294 0 
0 294 0 
0 279 0 
0 276 0 
0 319 1 
0 358 0 
0 338 0 
0 308 0 
0 318 0 
0 314 0 
0 272 0 
0 306 0 
0 309 4 
0 316 0 
0 287 0 
0 310 13 
0 307 0 
0 323 2 
0 283 0 
0 320 0 
0 314 0 
0 285 0 
0 311 0 
0 288 0 
0 325 0 
0 328 0 
0 345 0 
0 318 0 
0 364 0 
0 325 0 
0 347 0 
0 307 0 
0 313 0 
0 301 0 
0 345 1 
0 335 19 
0 312 0 
0 280 0 
0 320 0 
0 321 0 
0 283 3 
0 284 0 
0 326 1 
0 280 15 
0 328 5 
0 313 0 
0 323 0 
0 322 0 
0 304 1 
0 293 0 
0 311 0 
0 286 0 
0 307 0 
0 337 9 
0 313 0 
0 325 0 
0 305 0 
0 317 0 
0 330 0 
0 287 0 
0 304 0 
0 323 0 
0 342 0 
0 316 0 
0 291 0 
0 318 0 
0 323 0 
0 295 2 
0 272 0 
0 335 0 
0 308 0 
0 286 0 
0 307 0 
0 334 0 
0 303 0 
0 289 0 
0 321 0 
0 316 0 
0 303 0 
0 305 4 
0 311 0 
0 321 1 
0 340 1 
0 290 0 
0 316 0 
0 331 0 
0 315 1 
0 285 0 
0 262 0 
0 322 0 
0 316 0 
0 301 3 
0 282 0 
0 306 0 
0 326 0 
0 322 0 
0 331 0 
0 314 0 
0 304 0 
0 336 0 
0 329 0 
0 313 6 
0 285 0 
0 315 5 
0 302 17 
0 315 0 
0 318 0 
0 305 0 
0 319 0 
0 320 0 
0 346 0 
0 302 0 
0 309 0 
0 323 0 
0 330 0 
0 319 0 
0 300 2 
0 296 0 
0 341 0 
0 304 0 
0 311 0 
0 311 0 
0 315 0 
0 310 0 
0 298 0 
0 315 0 
0 314 0 
0 331 0 
0 321 0 
0 307 0 
0 286 0 
0 287 0 
0 320 0 
0 340 0 
0 279 0 
0 289 0 
0 316 0 
0 310 0 
0 300 0 
0 330 6 
0 311 0 
0 294 0 
0 305 0 
0 293 5 
0 344 0 
0 335 0 
0 312 0 
0 355 0 
0 294 0 
0 308 0 
0 331 2 
0 308 0 
0 304 0 
0 306 0 
0 330 0 
0 314 0 
0 297 0 
0 321 0 
0 321 0 
0 353 0 
0 303 1 
0 307 0 
0 292 0 
0 308 0 
0 289 0 
0 339 0 
0 342 2 
0 341 0 
0 321 0 
0 328 0 
0 299 3 
0 331 0 
0 323 0 
0 275 0 
0 348 0 
0 303 0 
0 294 0 
0 302 0 
0 318 0 
0 298 0 
0 302 0 
0 290 3 
0 330 0 
0 286 1 
0 276 0 
0 308 0 
0 310 0 
0 286 0 
0 324 2 
0 304 44 
0 317 0 
0 315 0 
0 306 0 
0 290 1 
0 344 0 
0 310 0 
0 266 0 
0 322 0 
0 315 0 
0 340 0 
0 300 0 
0 350 0 
0 301 0 
0 285 0 
0 316 0 
0 324 0 
0 322 0 
0 318 0 
0 299 7 
0 310 0 
