89 182 39 70 0 
88 301 46 0 0 
95 262 64 0 0 
162 203 76 0 0 
99 282 82 0 0 
100 267 100 0 0 
182 280 54 0 0 
61 258 78 0 0 
198 323 48 0 0 
162 293 63 0 0 
141 211 163 0 0 
112 210 51 0 0 
139 286 19 1 0 
132 308 22 0 0 
38 279 65 9 0 
96 267 52 1 0 
155 281 45 2 0 
158 294 75 0 0 
131 312 44 0 0 
112 169 16 14 0 
98 263 82 0 0 
73 344 5 0 0 
190 171 19 2 0 
129 194 49 0 0 
145 243 76 0 0 
95 351 41 0 0 
53 245 76 43 0 
153 175 62 9 0 
87 281 27 0 0 
214 186 24 0 0 
138 359 18 0 0 
156 122 81 0 0 
155 222 98 0 0 
117 155 54 16 0 
128 290 13 4 0 
236 144 39 0 0 
88 186 34 0 0 
95 248 93 0 0 
116 195 54 2 0 
105 282 41 1 0 
91 181 37 0 0 
159 242 19 2 0 
109 247 64 0 0 
213 145 49 0 0 
113 221 121 2 0 
222 199 41 1 0 
149 240 42 0 0 
144 186 22 0 0 
39 291 112 0 0 
154 202 69 0 0 
184 174 55 0 0 
145 199 83 1 0 
127 195 72 6 0 
160 201 69 0 0 
95 290 40 0 0 
99 240 60 0 0 
104 308 34 0 0 
103 230 86 0 0 
105 264 2 0 0 
268 319 18 0 0 
140 118 68 0 0 
105 222 84 1 0 
163 262 48 0 0 
93 319 76 0 0 
136 132 85 0 0 
96 174 36 0 0 
114 255 49 1 0 
160 283 55 4 0 
45 343 52 2 0 
95 352 77 1 0 
97 269 30 0 0 
150 271 19 0 0 
156 239 4 0 0 
53 144 82 0 0 
75 165 75 0 0 
150 282 36 1 0 
72 197 49 13 0 
79 272 68 14 0 
200 238 70 0 0 
99 219 58 0 0 
68 275 65 6 0 
129 227 64 1 0 
166 190 89 0 0 
132 305 15 0 0 
42 300 63 2 0 
65 370 37 0 0 
178 218 77 7 0 
170 280 56 0 0 
142 225 70 0 0 
148 277 47 0 0 
96 231 66 0 0 
202 277 21 0 0 
181 195 34 0 0 
72 183 50 2 0 
218 195 129 0 0 
109 287 29 0 0 
166 160 38 4 0 
116 313 52 0 0 
202 220 30 0 0 
65 301 63 12 0 
64 225 84 7 0 
79 203 55 6 0 
173 180 14 1 0 
122 255 92 0 0 
103 241 67 30 0 
112 137 94 0 0 
143 179 103 0 0 
76 226 27 0 0 
100 241 49 0 0 
167 205 43 0 0 
106 235 69 0 0 
159 133 50 0 0 
198 227 82 0 0 
55 267 57 0 0 
167 242 21 0 0 
135 172 32 0 0 
89 273 42 0 0 
102 204 66 17 0 
65 283 98 0 0 
104 274 43 0 0 
225 197 29 0 0 
84 245 88 0 0 
242 198 35 0 0 
188 241 47 0 0 
100 191 38 28 0 
113 184 62 0 0 
97 297 76 0 0 
74 121 99 0 0 
177 220 24 16 0 
137 282 55 3 0 
180 214 33 0 0 
184 236 53 1 0 
174 214 10 0 0 
106 233 55 0 0 
126 299 31 0 0 
136 172 29 0 0 
78 276 47 1 0 
82 219 42 0 0 
171 215 41 0 0 
83 233 62 0 0 
187 205 37 0 0 
153 189 40 0 0 
188 207 86 1 0 
47 255 23 0 0 
48 132 75 0 0 
57 331 45 1 0 
104 190 38 0 0 
142 179 38 0 0 
85 189 142 0 0 
131 243 27 0 0 
88 232 66 1 0 
201 158 54 0 0 
142 218 39 0 0 
125 109 39 0 0 
146 189 33 0 0 
128 214 92 2 0 
118 198 41 9 0 
103 277 108 0 0 
112 218 68 21 0 
75 330 58 2 0 
132 210 62 0 0 
110 315 45 0 0 
125 138 59 2 0 
199 169 16 0 0 
158 230 66 0 0 
82 175 57 0 0 
101 255 33 3 0 
187 226 108 0 0 
79 146 64 0 0 
137 234 25 0 0 
81 201 88 1 0 
251 295 36 6 0 
103 184 51 0 0 
92 248 29 0 0 
88 232 16 17 0 
114 198 114 0 0 
116 177 52 0 0 
94 190 55 0 0 
133 181 68 0 0 
69 263 63 0 0 
100 355 55 0 0 
249 199 55 0 0 
229 273 1 0 0 
260 228 27 0 0 
231 202 47 0 0 
110 160 50 0 0 
63 193 26 0 0 
101 154 23 0 0 
115 312 30 0 0 
130 274 45 0 0 
86 203 57 1 0 
164 185 102 0 0 
84 305 25 0 0 
202 100 18 22 0 
113 178 51 34 0 
116 336 55 0 0 
126 268 58 1 0 
82 246 90 2 0 
177 188 33 0 0 
92 135 66 0 0 
117 239 63 5 0 
136 182 156 0 0 
160 268 41 47 0 
130 256 46 25 0 
120 217 71 27 0 
72 175 45 2 0 
52 226 17 0 0 
138 233 50 0 0 
89 251 54 8 0 
85 190 36 0 0 
154 273 39 8 0 
128 198 55 0 0 
124 238 51 0 0 
137 229 49 0 0 
122 224 25 0 0 
141 179 28 0 0 
108 198 91 0 0 
151 219 56 0 0 
165 170 120 0 0 
154 196 66 0 0 
91 294 47 0 0 
190 288 29 0 0 
125 213 170 6 0 
198 243 29 0 0 
152 315 58 0 0 
156 203 29 0 0 
154 210 47 0 0 
86 253 13 0 0 
154 172 22 0 0 
67 287 55 0 0 
157 224 68 0 0 
104 210 27 0 0 
180 322 27 2 0 
149 201 35 0 0 
126 245 30 0 0 
159 245 43 0 0 
75 322 24 0 4 
135 175 49 2 0 
167 250 74 0 0 
125 159 50 0 0 
104 233 62 0 0 
82 248 79 15 0 
76 194 81 0 0 
83 273 48 0 0 
50 349 46 0 0 
85 313 34 0 0 
83 212 64 0 0 
155 264 31 0 0 
62 235 64 13 0 
209 231 13 0 0 
188 217 49 0 0 
192 222 57 0 0 
92 242 72 2 0 
170 201 46 0 0 
131 261 92 0 0 
130 253 48 9 0 
157 381 18 0 0 
147 309 41 0 0 
103 219 38 0 0 
113 255 33 0 0 
86 334 55 0 0 
72 244 30 0 0 
96 238 65 8 0 
118 317 76 0 0 
128 190 46 1 0 
16 239 30 0 0 
154 229 47 0 0 
130 216 71 0 0 
195 190 27 0 0 
103 225 28 2 0 
172 222 38 0 0 
70 157 47 0 0 
42 160 102 0 0 
175 230 54 1 0 
135 171 71 0 0 
176 247 19 1 0 
108 246 48 0 0 
114 238 83 0 0 
216 156 24 0 0 
169 151 36 0 0 
58 189 61 1 0 
104 262 55 0 0 
188 250 25 22 0 
154 214 48 0 0 
110 234 61 4 0 
108 232 53 0 0 
156 194 73 0 0 
88 214 101 1 0 
149 211 94 0 0 
151 228 46 5 0 
78 286 98 24 0 
191 217 106 4 0 
118 206 116 3 0 
100 338 33 0 0 
138 242 10 0 0 
89 274 82 0 0 
91 249 83 0 0 
197 233 16 5 0 
168 208 49 54 0 
130 264 26 0 0 
179 184 58 1 0 
152 166 44 2 0 
202 235 28 0 0 
136 324 36 10 0 
141 139 40 0 0 
137 215 62 0 0 
119 203 50 0 0 
176 224 48 0 0 
157 255 64 0 0 
137 188 82 0 0 
133 217 29 0 0 
112 212 82 0 0 
127 202 37 31 0 
174 172 88 8 0 
122 217 53 20 0 
188 177 24 0 0 
199 132 137 0 0 
124 224 27 0 0 
155 261 23 0 0 
121 211 62 0 0 
150 316 28 0 0 
101 243 73 0 0 
101 289 15 0 0 
56 290 35 0 0 
99 142 81 0 0 
124 284 59 0 0 
85 314 44 5 0 
172 199 35 1 0 
172 271 23 1 0 
94 245 67 0 0 
28 160 131 0 0 
180 198 75 0 0 
182 157 74 0 0 
134 223 81 14 0 
117 296 74 0 0 
200 250 41 3 0 
113 221 65 0 0 
209 210 76 0 0 
67 224 42 25 11 
121 229 39 0 0 
138 148 55 0 0 
170 254 65 0 0 
124 254 25 20 0 
174 246 40 16 0 
72 337 58 4 0 
50 329 62 0 0 
158 165 66 0 0 
108 185 35 0 0 
47 294 75 0 0 
112 264 89 0 0 
159 229 59 3 0 
123 250 83 18 0 
131 281 18 3 0 
93 314 8 0 0 
119 199 57 0 0 
107 240 52 0 0 
86 196 62 0 0 
127 287 65 0 0 
109 174 69 0 0 
84 201 14 2 0 
85 162 48 0 0 
109 246 58 0 0 
71 326 45 0 0 
178 185 60 1 0 
64 222 64 0 0 
146 218 55 2 0 
155 215 39 0 0 
102 160 32 0 0 
77 240 75 0 0 
189 193 54 0 0 
69 172 47 18 0 
131 223 99 10 0 
109 153 84 0 0 
102 281 32 1 0 
74 289 59 4 0 
125 229 45 6 0 
74 294 73 0 0 
45 188 93 0 0 
157 185 12 0 0 
148 188 5 0 0 
91 202 29 0 0 
134 228 74 0 0 
65 231 36 1 0 
184 294 55 6 0 
129 185 68 0 0 
101 182 46 0 0 
141 206 114 0 0 
166 237 56 0 0 
264 188 56 0 0 
123 247 31 0 0 
211 185 13 0 0 
155 224 59 0 0 
66 286 79 0 0 
175 229 46 3 0 
97 332 107 3 0 
180 273 72 0 0 
214 250 24 0 0 
57 231 132 10 0 
66 308 80 0 0 
103 198 40 0 0 
256 143 58 0 0 
151 308 34 0 0 
104 249 35 0 0 
115 277 66 0 0 
124 273 78 0 0 
101 195 173 8 0 
148 211 81 0 0 
105 260 74 3 0 
25 214 77 0 0 
161 201 117 8 0 
123 193 95 9 0 
