0 0 637 0 0 
0 0 437 0 0 
0 0 643 0 0 
1 0 519 2 0 
0 0 478 0 0 
0 0 455 0 0 
0 0 529 0 0 
0 3 512 0 0 
0 0 540 0 0 
0 3 489 0 0 
0 0 493 0 0 
0 0 422 0 0 
0 0 630 0 0 
0 0 478 0 0 
0 0 506 0 0 
0 0 495 0 0 
0 0 473 9 0 
0 1 429 17 0 
0 0 490 20 0 
0 0 551 0 0 
0 10 520 0 0 
0 0 456 0 0 
0 0 510 0 0 
0 23 547 0 0 
0 0 701 9 0 
0 0 494 0 0 
0 0 532 0 0 
0 1 501 0 0 
0 0 480 0 0 
0 0 585 0 0 
0 0 535 0 0 
0 0 603 0 0 
0 0 491 0 0 
0 0 609 0 0 
0 0 743 0 0 
0 0 425 35 0 
0 0 447 0 0 
0 0 533 0 0 
0 0 534 3 0 
0 7 494 0 0 
0 0 493 10 0 
0 0 436 0 0 
0 0 543 8 0 
0 0 407 16 0 
0 0 526 0 0 
0 0 496 3 0 
0 0 490 2 0 
1 0 396 0 0 
0 0 533 0 0 
0 0 413 0 0 
0 1 392 11 0 
0 0 806 0 0 
0 0 500 0 0 
0 0 520 0 0 
0 0 482 0 0 
0 0 552 0 0 
0 0 499 32 0 
0 0 506 0 0 
0 0 497 0 0 
0 0 516 0 0 
0 0 627 0 0 
0 0 560 0 0 
0 0 558 0 0 
0 0 470 2 0 
0 0 531 0 0 
0 0 439 0 0 
0 17 483 0 0 
0 0 439 0 0 
0 0 382 0 0 
0 0 532 0 0 
0 0 505 0 0 
0 23 407 2 0 
0 0 403 0 0 
0 3 428 28 0 
0 0 479 0 0 
0 0 550 0 0 
0 0 551 0 0 
0 22 432 0 0 
0 0 602 0 0 
0 0 479 15 0 
0 10 594 0 0 
0 14 566 0 0 
0 0 436 0 0 
0 0 557 0 0 
0 0 386 0 0 
0 5 523 1 0 
0 0 460 0 0 
0 0 538 0 0 
0 0 531 0 0 
0 0 531 0 0 
0 0 380 55 0 
0 0 693 0 0 
0 0 460 3 0 
0 0 456 0 0 
0 0 453 0 0 
0 0 592 0 0 
0 0 548 0 0 
0 0 711 0 0 
0 0 424 0 0 
0 0 531 0 0 
0 71 449 0 0 
0 0 560 0 0 
0 0 501 0 0 
0 0 507 0 0 
0 0 558 0 0 
0 0 544 0 0 
0 0 545 0 0 
0 0 589 0 0 
0 0 513 0 0 
0 13 542 0 0 
0 0 592 0 0 
0 0 434 0 0 
0 0 537 0 0 
0 3 570 0 0 
0 0 465 0 0 
0 0 514 0 0 
0 0 581 0 0 
0 0 438 0 0 
0 6 498 0 0 
0 0 535 0 0 
0 0 526 0 0 
0 0 492 0 0 
0 0 602 0 0 
0 0 528 0 0 
0 2 646 0 0 
0 0 492 0 0 
0 0 589 0 0 
0 11 589 0 0 
0 20 529 0 0 
0 57 541 0 0 
0 0 489 0 0 
0 0 490 0 0 
0 0 556 2 0 
0 0 695 0 0 
0 0 542 0 0 
0 0 496 0 0 
0 0 592 0 0 
0 0 504 0 0 
0 0 436 0 0 
0 0 503 0 0 
0 0 491 0 0 
0 0 512 0 0 
0 0 505 0 0 
0 0 586 0 0 
0 0 538 0 0 
0 0 486 0 0 
0 5 549 0 0 
0 0 530 0 0 
0 0 503 0 0 
0 0 549 0 0 
0 8 516 0 0 
0 0 518 18 0 
0 0 473 40 0 
0 0 605 0 0 
0 0 485 0 0 
0 0 533 0 0 
0 0 524 0 0 
0 0 412 0 0 
0 0 450 0 0 
0 3 483 13 0 
0 0 512 0 0 
0 0 674 0 0 
0 0 496 0 0 
0 0 641 0 0 
0 0 517 8 0 
0 0 502 0 0 
0 0 545 0 0 
0 0 558 0 0 
0 0 532 0 0 
0 0 564 0 0 
0 0 518 0 0 
0 0 454 1 0 
0 0 494 0 0 
0 0 545 0 0 
0 1 499 0 0 
0 1 582 0 0 
0 13 473 0 0 
0 0 494 0 0 
0 0 587 0 0 
0 0 512 0 0 
0 0 421 0 0 
0 0 518 0 0 
0 0 409 0 0 
0 0 533 0 0 
0 0 584 0 0 
0 12 437 0 0 
0 300 404 0 0 
0 0 494 0 0 
0 0 488 0 0 
0 31 406 0 0 
0 0 606 0 0 
0 0 590 0 0 
0 0 527 0 0 
0 0 451 0 0 
0 0 377 0 0 
0 0 521 0 0 
0 0 604 0 0 
0 19 478 0 0 
0 0 489 0 0 
0 0 475 0 0 
0 0 509 0 0 
0 0 542 0 0 
0 0 526 0 0 
0 0 451 7 0 
0 0 569 0 0 
0 5 451 0 0 
0 0 527 0 0 
0 0 573 0 0 
0 0 513 0 0 
0 0 480 0 0 
0 0 496 0 0 
0 0 455 0 0 
0 0 427 0 0 
0 0 561 0 0 
0 0 527 0 0 
0 0 518 0 0 
0 26 541 0 0 
0 0 521 0 0 
0 0 683 0 0 
0 0 546 0 0 
0 7 591 0 0 
0 0 465 0 0 
0 0 587 0 0 
0 0 419 0 0 
0 0 540 0 0 
0 0 520 0 0 
0 0 521 0 0 
0 0 500 0 0 
0 0 523 5 0 
0 0 520 0 0 
0 0 412 0 0 
0 0 530 1 0 
0 0 479 0 0 
0 0 436 6 0 
0 0 545 0 0 
0 1 520 0 0 
0 0 466 0 0 
0 0 353 0 0 
0 0 613 0 0 
0 0 498 0 0 
0 0 458 0 0 
0 0 475 29 0 
0 0 505 5 0 
0 0 601 0 0 
0 0 550 0 0 
0 0 505 0 0 
0 0 471 0 0 
0 0 565 0 0 
0 0 600 0 0 
0 0 535 0 0 
0 0 576 64 0 
0 0 500 0 0 
0 31 400 0 0 
0 0 580 0 0 
0 0 544 0 0 
0 0 531 0 0 
0 2 491 0 0 
0 0 541 0 0 
0 0 540 1 0 
0 0 438 0 0 
0 0 513 8 0 
0 0 370 23 0 
0 0 478 0 0 
0 14 552 1 0 
0 0 541 0 0 
0 0 476 0 0 
0 0 476 2 0 
