0 605 0 0 0 
0 783 0 0 0 
5 557 0 0 0 
0 637 0 0 0 
0 638 0 0 0 
0 640 0 0 0 
0 640 0 0 0 
0 634 0 0 0 
3 630 0 0 0 
0 657 0 0 0 
0 656 13 0 0 
0 639 0 0 0 
0 704 2 0 0 
0 675 0 0 0 
14 555 0 0 0 
0 642 0 0 0 
0 662 0 0 0 
0 619 0 0 0 
0 671 0 0 0 
0 636 0 0 0 
0 690 0 0 0 
0 604 10 0 0 
0 606 0 0 0 
4 625 0 0 0 
0 563 0 0 0 
0 589 0 0 0 
0 648 2 0 0 
0 564 0 0 0 
0 598 0 0 0 
0 662 7 0 0 
0 634 0 0 0 
0 660 0 0 0 
0 602 0 0 0 
0 648 0 0 0 
0 626 0 0 0 
0 587 0 0 0 
0 542 0 0 0 
0 710 0 0 0 
0 662 0 0 0 
0 602 0 0 0 
4 624 0 0 0 
0 643 14 0 0 
0 635 0 0 0 
0 603 0 0 0 
3 619 0 0 0 
0 674 0 0 0 
0 623 0 0 0 
9 582 15 0 0 
0 656 6 0 0 
0 606 37 0 0 
0 650 0 0 0 
3 669 0 0 0 
0 647 0 0 0 
16 590 0 0 0 
0 655 0 0 0 
0 648 0 0 0 
0 681 0 0 0 
0 596 0 0 0 
0 688 0 0 0 
19 579 20 0 0 
1 452 0 0 0 
0 612 0 0 0 
0 632 0 0 0 
0 621 0 0 0 
0 589 0 0 0 
0 585 0 0 0 
0 580 0 0 0 
0 628 0 0 0 
0 605 0 0 0 
0 671 0 0 0 
0 661 0 0 0 
0 657 13 0 0 
0 602 0 0 0 
3 563 17 0 0 
0 651 0 0 0 
1 542 0 0 0 
0 610 0 0 0 
11 680 0 0 0 
0 619 0 0 0 
0 592 36 0 0 
0 621 0 0 0 
0 676 0 0 0 
0 674 0 0 0 
0 735 0 0 0 
0 615 0 0 0 
0 754 0 0 0 
0 578 0 0 0 
0 587 0 0 0 
0 597 0 0 0 
0 681 0 0 0 
16 591 0 0 0 
0 634 0 0 0 
0 631 0 0 0 
2 632 0 0 0 
0 622 0 0 0 
0 700 0 0 0 
0 686 1 0 0 
6 609 0 0 0 
22 609 0 0 0 
0 591 0 0 0 
